frame,gt,mp,corr
0,63.536392955025484,,
1,63.536392955025484,,
2,62.451218128037226,,
3,62.24554492067823,,
4,62.0555633895573,,
5,61.8030646251903,,
6,61.606153860482166,,
7,61.38927638073041,,
8,61.058661293899576,,
9,61.32858108957502,,
10,62.231237544508396,,
11,63.3262678422175,,
12,64.45281986511395,,
13,65.2796566032868,,
14,65.4967910218627,,
15,65.40334641022199,104.8844287386764,63.74459315971747
16,65.50466074130341,103.10825222350834,61.96841664454941
17,65.96146625454384,98.78462758730997,57.64479200835103
18,66.79699134264982,98.28697745247052,57.147141873511586
19,68.20576049793874,96.99162002220602,55.851784443247084
20,70.14743153800157,101.77653553820944,60.63669995925051
21,72.60215200880837,104.94434351434431,63.804507935385374
22,75.52231836967846,111.7422689333915,70.60243335443256
23,78.39581613494069,107.70391970637387,66.56408412741493
24,80.19195877522846,108.49095889464272,67.35112331568378
25,80.22788215127326,106.57147477602739,65.43163919706845
26,78.37429773381001,104.04380151189956,62.90396593294062
27,75.21278044855686,104.59102796413084,63.45119238517191
28,72.15596672735475,101.51217698963785,60.372341410678914
29,69.78547622444552,99.19135001102823,58.0515144320693
30,67.56312288111975,95.274607215239,54.134771636280064
31,65.3172682877256,95.46337773146685,54.32354215250791
32,63.53643188190088,96.23298301230541,55.09314743334647
33,62.45080937420376,94.3145302670762,53.174694688117256
34,62.245573642988845,100.54370279851013,59.40386721955119
35,62.05533433450545,102.82444860777733,61.68461302881839
36,61.80321649344954,105.4384819126824,64.29864633372347
37,61.606137286457376,107.32438627232153,66.1845506933626
38,61.389240970397864,109.30829850217559,68.16846292321665
39,61.0585304481985,107.3459568484469,66.20612126948797
40,61.328795153474594,109.426920620294,68.28708504133506
41,62.23123754450837,108.24632866950869,67.10649309054975
42,63.326334383795334,104.15680209540484,63.016966516445905
43,64.45271655215517,98.92156267838679,57.781727099427854
44,65.27972334340927,96.87564737478907,55.73581179583013
45,65.4970403262537,98.134106049868,56.99427047090906
46,65.40332585628849,106.36197606604551,65.22214048708658
47,65.50465978420571,103.38061567254452,62.240780093585585
48,65.9614683892601,99.74666693799858,58.606831359039646
49,66.7968574177242,100.95793416213458,59.81809858317564
50,68.20569004219378,97.52010670179537,56.38027112283643
51,70.14714199905457,96.84281054706814,55.7029749681092
52,72.6020192565979,101.37436813817521,60.23453255921628
53,75.5223308584749,100.53172778043448,59.39189220147554
54,78.39581613494066,100.73408429712725,59.594248718168316
55,80.19195130256422,101.85698719852446,60.71715161956553
56,80.22802402742808,97.9678169381169,56.82798135915796
57,78.37429773381007,104.26010007933873,63.12026450037979
58,75.21273812961302,102.24052679391687,61.10069121495793
59,72.1559610851947,98.1961290469376,57.05629346797866
60,69.7854762244456,98.81548395566158,57.67564837670264
61,67.56338038365547,95.03567995239159,53.89584437343265
62,65.31756244350954,92.8760156948714,51.73618011591246
63,63.536241909208236,92.29319254405891,51.153356965099974
64,62.450847748232064,98.29980207935846,57.15996650039952
65,62.24550279432602,95.94873884451872,54.80890326555978
66,62.05553284750948,96.08375384323253,54.94391826427359
67,61.80298173447799,101.02661437133364,59.8867787923747
68,61.605883172114815,101.36697674693808,60.22714116797914
69,61.38902826833736,108.44654044833885,67.30670486937991
70,61.058319340389104,104.92781922091582,63.787983641956885
71,61.328581089574996,108.17506145670956,67.03522587775062
72,62.23123754450832,106.11038375645855,64.97054817749961
73,63.326125537903806,105.62284665481428,64.48301107585534
74,64.45266012284657,97.34814480042138,56.20830922146244
75,65.27975380585643,96.67842577700212,55.53859019804318
76,65.49661668497264,94.9834031606752,53.84356758171626
77,65.40334738209772,92.18903507897176,51.04919950001282
78,65.50467916482815,89.79603422296317,48.656198644004235
79,65.96144033296049,92.19004047773431,51.05020489877538
80,66.79699359137634,87.49027042719423,46.350434848235295
81,68.20557475635044,91.17911228349551,50.039276704536576
82,70.1472730679891,91.65867703387204,50.5188414549131
83,72.60193775321196,88.40718376756519,47.26734818860625
84,75.52224734614437,82.41542307096195,41.27558749200301
85,78.39572663225564,79.2008251085921,38.06098952963316
86,80.19175501569173,80.12365976256787,38.98382418360893
87,80.22787903729412,79.62982193771474,38.4899863587558
88,78.37419215000722,84.91765572425729,43.77782014529835
89,75.2129761094304,88.30780997710288,47.16797439814394
90,72.15613099415704,86.9002246407554,45.76038906179646
91,69.78564063360295,98.32148238127955,57.181646802320614
92,67.56312288111982,95.2339624054641,54.09412682650516
93,65.31758771435986,98.22644104008546,57.086605461126524
94,63.53629637018411,101.2415620670009,60.10172648804196
95,62.45124003773784,97.94050817581953,56.80067259686059
96,62.24555277851087,100.73131957306137,59.59148399410243
97,62.05553744632845,101.53474337244425,60.39490779348532
98,61.80292105635516,105.38914974970857,64.24931417074963
99,61.606075915111646,,
100,61.389307237137736,,
101,61.05872036704583,,
102,61.32858108957506,,
103,62.23128817618291,,
104,63.32638074380486,,
105,64.45299305614319,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
