frame,gt,mp,corr
0,109.76232564384128,,
1,109.76232564384128,,
2,119.17812879572531,,
3,133.0052008805868,,
4,152.65708137138856,,
5,165.22316070168213,,
6,170.76272267549498,,
7,169.10888060419353,,
8,168.57171656620156,,
9,168.08912684445667,,
10,166.62152088012922,,
11,159.1923402907327,,
12,145.65762595134203,,
13,139.3730250209431,,
14,137.2339688356518,,
15,138.51292775435076,,
16,142.18984959074092,,
17,146.74739042303955,,
18,151.9627637150948,,
19,157.15867541062104,,
20,160.9946830105823,,
21,164.84110120521737,,
22,165.93222684357264,,
23,170.0427315232233,,
24,170.8903494448687,,
25,167.90421920417117,,
26,160.95222682602088,,
27,147.33474453825895,,
28,129.41046383952806,,
29,114.7535917916461,,
30,106.71471909134529,,
31,105.45972232109453,,
32,109.76201177928453,,
33,119.17786667643529,,
34,133.0046078052239,,
35,152.656928283856,,
36,165.22283208760948,,
37,170.7626219298654,,
38,169.10885682942603,,
39,168.571488287022,,
40,168.08930677017142,,
41,166.62188479757282,,
42,159.19280250358503,,
43,145.6578141823903,,
44,139.37300939217943,,
45,137.23394926127884,,
46,138.51299712785348,,
47,142.18968247574648,,
48,146.74708971985203,,
49,151.9625028312448,,
50,157.1588362545551,,
51,160.99472994075632,,
52,164.84103407784082,,
53,165.93193148947714,,
54,170.0427924629891,,
55,170.8903494448687,,
56,167.90444080442336,,
57,160.9525387811752,,
58,147.3354431912525,,
59,129.4106965914782,,
60,114.7539681456359,,
61,106.71476038110966,,
62,105.45953356134127,,
63,109.76174571295061,,
64,119.17728645507964,,
65,133.0041567775245,,
66,152.65653833826272,,
67,165.22258029736756,,
68,170.76274510771717,,
69,169.10865225145815,,
70,168.57161341659815,,
71,168.08912833634653,,
72,166.62201380799345,,
73,159.19318353923376,,
74,145.65803213698752,,
75,139.37302047337622,,
76,137.2339073489057,,
77,138.51283596051178,,
78,142.18966484074727,,
79,146.7472436485766,,
80,151.9623494716986,,
81,157.15854333920922,149.86316506392885,132.77775249882438
82,160.9945559779182,149.14388332097028,132.0584707558658
83,164.8410843086905,,
84,165.9318488559366,,
85,170.04269581867234,,
86,170.89043849737342,,
87,167.90451241387152,150.81711036282644,133.73169779772198
88,160.95312125464397,,
89,147.33579147800515,142.27163686327614,125.18622429817168
90,129.4109315534716,137.30084710633963,120.21543454123517
91,114.75412601749062,131.69917265110746,114.613760086003
92,106.71479431581695,143.3974521741668,126.31203960906234
93,105.45944981743709,115.90363000706938,98.81821744196492
94,109.76153195874866,116.08128518161023,98.99587261650576
95,119.17715893915614,134.17159621448724,117.08618364938278
96,133.00403050141583,151.89636361259468,134.81095104749022
97,152.65659251005397,156.01917015191077,138.9337575868063
98,165.22252931717557,158.27596709214046,141.190554527036
99,170.76278092490082,149.5292368694011,132.44382430429664
100,169.1086814195161,133.74018377790415,116.65477121279969
101,168.57166081653432,117.51794100746756,100.4325284423631
102,168.0891283363465,141.4721640444648,124.38675147936033
103,166.62209595828693,132.51213068594444,115.42671812083998
104,159.19323114362254,119.56241795277639,102.47700538767192
105,145.65819165345542,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
