frame,gt,mp,corr
0,91.73795600392766,,
1,91.73795600392766,,
2,90.74573580471926,,
3,90.28328135855872,,
4,90.11069649411908,,
5,89.6059545752858,,
6,89.19046089871033,,
7,89.36699615011773,,
8,89.8179154531457,,
9,90.4169526356819,,
10,90.41283020982992,,
11,91.5661838782971,,
12,94.54210900926287,,
13,97.24133617828349,,
14,98.54483992936345,,
15,99.3010480028138,,
16,100.17742955527804,,
17,100.38605284554917,,
18,100.55470271167002,,
19,100.7878204630911,,
20,100.09525317600655,,
21,99.10738810169681,,
22,98.76432564496709,,
23,99.12757170991145,,
24,98.42955228098846,,
25,96.59403529189082,,
26,96.30171562736692,,
27,96.27207834023326,,
28,96.1705674264027,,
29,95.62430659761266,,
30,94.51490286221083,,
31,93.09476594763399,,
32,91.73853430427756,,
33,90.74527592675018,,
34,90.28312018233905,,
35,90.11069704577183,,
36,89.60652690943692,,
37,89.19088688503923,,
38,89.36751417438172,,
39,89.81771248384801,,
40,90.41634617331833,,
41,90.41282067431233,,
42,91.5663591449075,,
43,94.54197801330078,,
44,97.24072048394079,,
45,98.54493249031151,,
46,99.30099458600941,,
47,100.17755316942778,,
48,100.38638338498677,,
49,100.55536557913106,,
50,100.78760276652149,,
51,100.09522194488244,,
52,99.10789461494282,,
53,98.76446503643496,,
54,99.12776803879309,,
55,98.43014525339369,,
56,96.59342343632896,,
57,96.301820592618,,
58,96.27210566464463,,
59,96.17099532499594,,
60,95.62390797881605,,
61,94.51515512088339,,
62,93.09490303903111,,
63,91.73853910199978,,
64,90.7452813792891,,
65,90.28325675763242,,
66,90.1105712615197,,
67,89.60641235752836,,
68,89.1908594134596,,
69,89.36734454907808,,
70,89.81781235592196,,
71,90.41683033133256,,
72,90.41299467094777,,
73,91.56622839013032,,
74,94.54184467736478,,
75,97.24074825597611,,
76,98.54543824825302,,
77,99.30101073157641,,
78,100.17771916979979,,
79,100.3862555344925,,
80,100.55511234579336,,
81,100.78793327590029,91.37363670868906,75.16008613482296
82,100.09507449893478,90.73984014375182,74.52628956988572
83,99.10784249590913,,
84,98.76434080516036,,
85,99.12757777250786,,
86,98.42995739126592,,
87,96.59323854516309,99.59923843102779,83.38568785716168
88,96.30160530315794,,
89,96.27211866033774,96.95493918826433,80.74138861439823
90,96.17057887723166,95.96003063690985,79.74648006304375
91,95.62365581246247,95.54394305831327,79.33039248444717
92,94.51491902079852,92.87292992665205,76.65937935278595
93,93.09534783967652,90.97437771629188,74.76082714242578
94,91.73808385138709,91.7012440020606,75.4876934281945
95,90.74562279889955,86.32388781611395,70.11033724224785
96,90.28313213137632,86.78009583077333,70.56654525690723
97,90.11070019292461,88.91049041738988,72.69693984352378
98,89.60639846724582,78.60116459358827,62.387614019722164
99,89.19084188573986,83.79438078883335,67.58083021496725
100,89.36734274110788,78.04621346098561,61.83266288711951
101,89.81780079479806,93.27807264985137,77.06452207598527
102,90.41633858786433,89.37998833466102,73.16643776079492
103,90.41300331111185,91.43622086511995,75.22267029125385
104,91.56639922381606,79.98572638573343,63.77217581186733
105,94.5419532465779,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
