frame,gt,mp,corr
0,157.38963555126287,,
1,157.38963555126287,,
2,154.31935053297693,,
3,151.5516273453555,,
4,147.2778581770734,,
5,144.49860333395165,,
6,143.1792574657291,,
7,143.12433677706952,,
8,144.1359820319011,,
9,146.0146322335572,,
10,148.5610473997339,,
11,151.38975125098764,,
12,153.8827473127539,,
13,155.8959778509696,,
14,159.03840906049635,,
15,162.4842170896588,,
16,165.17200761743837,,
17,166.75305382874495,,
18,167.56294882296788,,
19,167.59370471911288,,
20,167.13317687074237,,
21,166.62185831724412,,
22,166.2765548156776,,
23,166.31514320231486,,
24,166.8745781230042,,
25,167.6160413390692,,
26,168.0465184308623,,
27,167.6798115261548,,
28,166.40263622994925,,
29,164.55889096455027,,
30,162.34477640137962,,
31,159.97004659722484,,
32,157.38993820235603,,
33,154.31924163313607,,
34,151.55198158513545,,
35,147.27791698719045,,
36,144.4987197194946,,
37,143.1793385618474,,
38,143.12430047616294,,
39,144.13567685801627,,
40,146.01453794805042,,
41,148.561021550118,,
42,151.38951086811798,,
43,153.88235347484044,,
44,155.89590563897323,,
45,159.03843967145383,,
46,162.48427998596995,,
47,165.17164129647367,,
48,166.7532455516552,,
49,167.56315378286115,,
50,167.59410268894425,,
51,167.1329806017532,,
52,166.62167214043825,,
53,166.27657862895032,,
54,166.3148334455955,,
55,166.8749491122029,,
56,167.61607966869823,,
57,168.0465184308623,,
58,167.6797660709117,,
59,166.40284465628315,,
60,164.55870304663327,,
61,162.34498573618333,,
62,159.96988387776628,,
63,157.38969681682465,,
64,154.31933574157975,,
65,151.55183934281445,,
66,147.27798284558065,,
67,144.49881351672713,,
68,143.1793385618474,,
69,143.12450046191998,,
70,144.1358851492641,,
71,146.0144657019102,,
72,148.56115729119472,,
73,151.3899477398704,,
74,153.8827818762179,,
75,155.89560547400012,,
76,159.03798228606684,,
77,162.48419488529814,,
78,165.17219436415272,,
79,166.75296068087522,,
80,167.5633193061887,,
81,167.59369503521106,116.47893032556516,95.84888980681939
82,167.13317197386516,113.18226238811793,92.55222186937216
83,166.6221315204644,,
84,166.27674609188045,,
85,166.31494546003552,,
86,166.87487274715954,,
87,167.61608120572066,109.34795030589534,88.71790978714957
88,168.04639983911343,,
89,167.68005217967792,114.44547169105643,93.81543117231065
90,166.40281168815798,119.85514714429601,99.22510662555024
91,164.5586664028387,122.08045033673702,101.45040981799124
92,162.3451763473122,120.46093672596402,99.83089620721825
93,159.9700473822971,124.71978421535589,104.08974369661011
94,157.3900569045787,132.05529922021114,111.42525870146537
95,154.3189998931542,130.3979743627889,109.76793384404311
96,151.55219358542735,130.95237343918404,110.32233292043827
97,147.27820779147368,134.6439256397886,114.01388512104282
98,144.49888736533575,136.70818790898926,116.07814739024349
99,143.17949436266818,135.84586077728343,115.21582025853766
100,143.12434074387653,136.42483351676066,115.79479299801488
101,144.13584470347635,137.07314660943217,116.4431060906864
102,146.01455781222947,137.32036351352892,116.69032299478314
103,148.5610728350857,138.29770787371507,117.6676673549693
104,151.38980867934492,142.67963555838816,122.04959503964238
105,153.8827736266654,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
