frame,gt,mp,corr
0,63.53045707354606,,
1,63.53045707354606,,
2,62.44772183083959,,
3,62.24524406643018,,
4,62.05504177784872,,
5,61.80242162082067,,
6,61.605608435061676,,
7,61.38830531499182,,
8,61.057588448262656,,
9,61.32985334896482,,
10,62.234487603909464,,
11,63.330148362122465,,
12,64.4568108223283,,
13,65.2823860070948,,
14,65.49741243226073,,
15,65.40336001194153,,
16,65.50523814656135,,
17,65.96342786495005,,
18,66.80025845637077,,
19,68.21086440425343,,
20,70.15428338581305,,
21,72.61077805071416,,
22,75.53230212835344,,
23,78.40553734370665,,
24,80.19728494367229,,
25,80.22712772369522,,
26,78.36713468705304,,
27,75.20183722970452,,
28,72.14595300676976,,
29,69.77734840265013,,
30,67.55572833538292,,
31,65.31001340452748,,
32,63.53051518339258,,
33,62.4479557203356,,
34,62.245079399460906,,
35,62.05507672737205,,
36,61.80248240598686,,
37,61.60571370913485,,
38,61.38865346081093,,
39,61.05767779121908,,
40,61.329723952096906,,
41,62.23461058407773,,
42,63.33007927820748,,
43,64.45671257181084,,
44,65.28262337777313,,
45,65.49746864762555,,
46,65.4035219599876,,
47,65.50518036679942,,
48,65.96339963614855,,
49,66.80023666215833,,
50,68.21102693570421,,
51,70.15415635342889,,
52,72.61069643191357,,
53,75.53233993120988,,
54,78.40544490850372,,
55,80.19726097941826,,
56,80.22748283143602,,
57,78.36735193936208,,
58,75.20225277558987,,
59,72.14602932694162,,
60,69.77727067157912,,
61,67.55555120938719,,
62,65.30987902755074,,
63,63.530569689675936,,
64,62.44791409777567,,
65,62.24525857539824,,
66,62.05517545665287,,
67,61.8023305219109,,
68,61.605471291961535,,
69,61.388688801652194,,
70,61.057457655284125,,
71,61.32985334896483,,
72,62.23448760390948,,
73,63.33012553313838,,
74,64.45671870210391,,
75,65.28244666026637,,
76,65.49784501205436,,
77,65.40314584787946,,
78,65.50521800986803,,
79,65.9631100976915,,
80,66.80037023199347,,
81,68.21079380969198,89.04538958991502,54.841027206605894
82,70.1540173266348,84.00366994914403,49.7993075658349
83,72.61042330885329,,
84,75.53241300258519,,
85,78.40532295117639,,
86,80.19741160467474,,
87,80.22738655121722,88.67443820594931,54.47007582264019
88,78.36731880553964,,
89,75.20227212764304,87.78671197487559,53.58234959156646
90,72.14604225275791,89.60149940985973,55.3971370265506
91,69.77743505510078,90.90366264795178,56.69930026464265
92,67.55565588567518,92.34064462877782,58.1362822454687
93,65.30994813739271,94.84864087856921,60.64427849526009
94,63.53078434628769,97.95423327195553,63.749870888646406
95,62.44782379550643,98.67592554139807,64.47156315808894
96,62.24506575807083,102.26051464330023,68.05615225999111
97,62.05517545665288,103.54762341748142,69.34326103417229
98,61.802479290090176,111.45911076062575,77.25474837731662
99,61.60547129196147,105.72931954176356,71.52495715845444
100,61.38870908436188,104.48707242280473,70.28271003949561
101,61.05760005898203,102.65613741685192,68.45177503354279
102,61.32955469755625,99.51468674749066,65.31032436418153
103,62.2343273395546,97.66056066902287,63.45619828571375
104,63.33012553313834,103.57355939920505,69.36919701589594
105,64.45651745586012,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
