frame,gt,mp,corr
0,163.7339021262168,,
1,163.7339021262168,,
2,166.16544824681603,,
3,166.17573541412668,,
4,166.2904117423145,,
5,166.69144521083697,,
6,167.5558976535003,,
7,169.04995699775935,,
8,171.09805535373778,,
9,172.4753975054785,,
10,172.54344499031615,,
11,171.72968931193734,,
12,170.16981824691356,,
13,168.02840331450136,,
14,165.51820634593383,,
15,162.75650109899235,,
16,159.49170297089216,,
17,155.3984272742845,,
18,150.14649755231673,,
19,143.25913864060666,,
20,135.99854420419194,,
21,129.88331523323225,,
22,124.42273941066875,,
23,120.52438269575187,,
24,119.07937026177136,,
25,119.6268709466934,,
26,121.80042978988726,,
27,125.96861263549638,,
28,132.5926060210257,,
29,142.08879374141713,,
30,151.78462864173483,,
31,158.96670221050832,,
32,163.73370018896938,,
33,166.16518112263284,,
34,166.1754936355172,,
35,166.29042632979844,,
36,166.69121520172897,,
37,167.55577979392694,,
38,169.049673533027,,
39,171.09845710886285,,
40,172.47570420732123,,
41,172.54369655890136,,
42,171.73035667322782,,
43,170.1699299075101,,
44,168.02821293942984,,
45,165.51860866015164,,
46,162.7565052665879,,
47,159.49163380213608,,
48,155.39868228908338,,
49,150.14670837273962,,
50,143.25948434393325,,
51,135.99875287288668,,
52,129.88328253091953,,
53,124.42275492882547,,
54,120.52439360056562,,
55,119.07947270195913,,
56,119.62712840326056,,
57,121.80027557200708,,
58,125.96859501762924,,
59,132.59240948982523,,
60,142.08907115527265,,
61,151.78478670439566,,
62,158.9664419049981,,
63,163.73367288478562,,
64,166.16521408491948,,
65,166.17547307692845,,
66,166.29039791243338,,
67,166.6910180753962,,
68,167.5560422818284,,
69,169.04930358695304,,
70,171.09805535373778,,
71,172.4756386445749,,
72,172.54388083551908,,
73,171.72998739604657,,
74,170.17018671321205,,
75,168.02822485929207,,
76,165.51840811651766,,
77,162.75634208242266,,
78,159.49178666891987,,
79,155.3985095502773,,
80,150.1466567143436,,
81,143.25960421674907,120.07726961596663,88.36986717669043
82,135.99922950036557,120.16399738690978,88.45659494763359
83,129.88347087934937,,
84,124.42289593024216,,
85,120.5245334463212,,
86,119.07937026177136,,
87,119.62681969108185,110.48797088797039,78.7805684486942
88,121.80053225246408,,
89,125.96813225944568,115.14528515157477,83.43788271229857
90,132.59200473058254,119.03660914362897,87.32920670435277
91,142.08843272871644,117.79404099486574,86.08663855558954
92,151.78444947873152,116.51913015614612,84.81172771686992
93,158.9664016636224,120.22720765540046,88.51980521612427
94,163.73356030652653,117.83162480490336,86.12422236562716
95,166.1653568352066,114.82132313612219,83.113920696846
96,166.17554320273825,113.0950034495739,81.3876010102977
97,166.29045198540794,109.85301353938986,78.14561110011367
98,166.6912797862431,105.13511252553772,73.42771008626153
99,167.55608758275375,107.4515187380417,75.7441162987655
100,169.04949339071064,102.40964887069475,70.70224643141856
101,171.09813940419275,106.8111317432891,75.1037293040129
102,172.47555184109672,111.04239952088793,79.33499708161173
103,172.5439375484183,109.00318439202681,77.29578195275062
104,171.7301788823202,109.86594318706717,78.15854074779098
105,170.1701867132119,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
