frame,gt,mp,corr
0,150.21172928171544,,
1,150.21172928171544,,
2,157.82759738711584,,
3,163.54125510199952,,
4,166.39548470674433,,
5,163.9799746134937,,
6,161.79716077585127,,
7,160.49603522729595,,
8,160.25830079905296,,
9,160.9404315259833,,
10,162.96621498985704,,
11,157.13702762521515,,
12,142.41128958159578,,
13,124.58210987655715,,
14,111.38757343913016,,
15,104.8194323320345,,
16,102.81615549981113,,
17,103.70849518012989,,
18,107.49060625756329,,
19,114.10684527444754,,
20,124.40892205286596,,
21,139.27417819694088,,
22,154.45443134925387,,
23,171.0765354746278,,
24,169.3610374578526,,
25,159.4608473087555,,
26,150.26812356679622,,
27,143.61690096765932,,
28,139.49254784410772,,
29,138.18078017646644,,
30,139.8530653700768,,
31,144.07314830266503,,
32,150.21152462923357,,
33,157.8274663323825,,
34,163.54126076133852,,
35,166.3956197603583,,
36,163.97983444206542,,
37,161.79695902637494,,
38,160.4961109258642,,
39,160.25839461113205,,
40,160.94004881796548,,
41,162.96645521567737,,
42,157.13738463415444,,
43,142.4118634967816,,
44,124.58251247907631,,
45,111.38779173920749,,
46,104.81943141590392,,
47,102.81615906849655,,
48,103.70826030487687,,
49,107.49062465250259,,
50,114.10677623135523,,
51,124.40852480311766,,
52,139.2738165464736,,
53,154.4541637318613,,
54,171.07645720215845,,
55,169.36125559278793,,
56,159.4611121421497,,
57,150.26806067461968,,
58,143.6171202624586,,
59,139.49252131311914,,
60,138.18077558573248,,
61,139.8530442332736,,
62,144.0727167188102,,
63,150.2112665512884,,
64,157.8272184252328,,
65,163.5411429918858,,
66,166.39547860826954,,
67,163.97998279918954,,
68,161.7970837410147,,
69,160.49625376642734,,
70,160.25855898666236,,
71,160.94025950583116,,
72,162.9666473477547,,
73,157.1376996324239,,
74,142.4119964874268,,
75,124.58283711665916,,
76,111.38792611311787,,
77,104.81948759581016,,
78,102.81631888988912,,
79,103.70829638759832,,
80,107.49060561798338,,
81,114.10651418233346,135.66571402078955,120.85279188138558
82,124.40801277357355,138.4128500723273,123.59992793292334
83,139.27344603582313,,
84,154.4537799189896,,
85,171.07639848208524,,
86,169.3613130246844,,
87,159.46134228503422,134.9339675893102,120.12104544990625
88,150.2682943200906,,
89,143.61694977025252,138.74075772063813,123.92783558123416
90,139.49264197611484,140.22746884628555,125.41454670688158
91,138.18089380523864,136.24546571382498,121.43254357442102
92,139.8527642638394,138.5639776780795,123.75105553867554
93,144.07268193153075,137.75728108547153,122.94435894606757
94,150.21115276045657,132.57874708922347,117.7658249498195
95,157.82732167937147,141.26167595980323,126.44875382039926
96,163.5410262791941,151.47229916509647,136.6593770256925
97,166.395622709783,155.5406489634497,140.72772682404573
98,163.98015714466794,160.74353347124685,145.93061133184287
99,161.79699028203513,152.61488923326633,137.80196709386234
100,160.49619223964402,156.20168138682874,141.38875924742476
101,160.2584272455981,158.9816512414132,144.16872910200922
102,160.94021024867155,153.54955883436148,138.7366366949575
103,162.9663953355921,153.46532735354234,138.65240521413835
104,157.13769963242393,146.2378878478233,131.4249657084193
105,142.41228814588976,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
