frame,gt,mp,corr
0,97.39505768076607,,
1,97.39505768076607,,
2,96.7805903039453,,
3,95.77906280845622,,
4,94.65919683847638,,
5,95.18005892732606,,
6,96.19863689584781,,
7,96.71481272463109,,
8,97.02378578903624,,
9,95.94993014389684,,
10,94.29592341273862,,
11,93.73409653633628,,
12,94.12599149279566,,
13,94.00045539123097,,
14,93.24277001222057,,
15,92.11204108041514,,
16,90.88990758511545,,
17,89.96784628574268,,
18,89.09507271894242,,
19,88.28373041056662,,
20,88.08564469907877,,
21,87.83338678494604,,
22,87.84166500957147,,
23,87.86322703754652,,
24,88.24357407505146,,
25,89.0608851124866,,
26,90.48327103819831,,
27,93.5418106610218,,
28,96.30836024313044,,
29,97.14045153847104,,
30,97.36461624383175,,
31,97.58580950976636,,
32,97.39506167232676,,
33,96.78061359439165,,
34,95.77926477685764,,
35,94.65877531650094,,
36,95.18005114990198,,
37,96.1985460545048,,
38,96.71437285460502,,
39,97.02381256036013,,
40,95.95017615672582,,
41,94.29592341273862,,
42,93.73371100347235,,
43,94.12599593387839,,
44,94.00044985853621,,
45,93.24251045788013,,
46,92.11227614205734,,
47,90.89008846277274,,
48,89.96827773528159,,
49,89.09538779581318,,
50,88.28378510683693,,
51,88.0851486115014,,
52,87.83338593066388,,
53,87.84173561081376,,
54,87.86322525887526,,
55,88.24340914360982,,
56,89.06063212220413,,
57,90.48347901135331,,
58,93.54170849005178,,
59,96.30879955080609,,
60,97.13998957700302,,
61,97.36450599315164,,
62,97.58579270660519,,
63,97.39508296835336,,
64,96.78060444771906,,
65,95.77896992277725,,
66,94.65877531650094,,
67,95.18005892732607,,
68,96.19865275615982,,
69,96.71452369431105,,
70,97.02377971670813,,
71,95.95059435661348,,
72,94.29566451182244,,
73,93.73411364562544,,
74,94.12599149279559,,
75,94.00006353551913,,
76,93.24289058469033,,
77,92.11174212376048,,
78,90.89007623566228,,
79,89.96796837950073,,
80,89.09512989774129,,
81,88.28387363182932,87.33598166581356,72.3840053077865
82,88.08561598868116,86.82418586878235,71.87220951075528
83,87.83335465675721,,
84,87.8420829869163,,
85,87.86318614741137,,
86,88.24351012696931,,
87,89.06063636011697,88.36875428827481,73.41677793024775
88,90.48319029880106,,
89,93.54160174474275,92.11249575095738,77.16051939293031
90,96.30832494633412,100.70348356965769,85.75150721163062
91,97.13999015524976,97.05977917451023,82.10780281648316
92,97.36449614975925,104.78608563092264,89.83410927289557
93,97.58642151467153,97.52378713851189,82.57181078048482
94,97.39507803103088,94.62795360572238,79.67597724769531
95,96.78059030394519,97.16357469770477,82.2115983396777
96,95.77939228419848,95.34141340119791,80.38943704317084
97,94.65876576138409,89.22989220869086,74.27791585066379
98,95.18018811991985,95.63933279969473,80.68735644166766
99,96.1987983899015,90.27428427069988,75.32230791267281
100,96.7152007029847,85.52761860551207,70.575642247485
101,97.02416553002251,91.10878368130214,76.15680732327507
102,95.9501763990808,92.21622255960007,77.264246201573
103,94.29579182513584,88.50649235015815,73.55451599213109
104,93.73384187765434,77.57573764317678,62.62376128514971
105,94.12599149279549,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
