frame,gt,mp,corr
0,91.7363232955048,62.3000934422657,30.392384081825895
1,91.7363232955048,58.34343019199609,26.43572083155629
2,90.74492712877114,54.54530140157973,22.637592041139925
3,90.28260577605357,48.98963593686521,17.08192657642541
4,90.11020248968191,64.79022687709455,32.88251751665475
5,89.60551166854093,65.16911314188332,33.26140378144351
6,89.19111835071041,72.9372928254441,41.0295834650043
7,89.36811863163983,84.61659025405848,52.70888089361868
8,89.81920412218454,90.35548925749842,58.447779897058616
9,90.41641886783721,88.57233489476754,56.66462553432773
10,90.41519490929214,91.11245419008844,59.20474482964864
11,91.5719519001483,89.68489573776235,57.77718637732254
12,94.5469823346551,104.09773835028471,72.1900289898449
13,97.24357803134302,93.39675055132592,61.48904119088612
14,98.54617776744828,103.1906387181708,71.282929357731
15,99.30309081262779,80.44012462142928,48.532415260989474
16,100.17830625114914,63.874349497355134,31.96664013691533
17,100.38678273716874,39.325432214857486,7.417722854417683
18,100.55584972942083,46.96062051669382,15.05291115625402
19,100.78655297434044,50.33187671993506,18.424167359495257
20,100.09341330791267,44.368505766072275,12.460796405632472
21,99.10703776243463,32.09925573306976,0.19154637262995777
22,98.76521652250935,36.10925447972095,4.20154511928115
23,99.12626572038847,32.05445633384404,0.14674697340423393
24,98.42640938606034,65.86712656670794,33.959417206268135
25,96.59264520273966,32.15438421134348,0.24667485090368046
26,96.30134049788151,45.3939324811939,13.486223120754097
27,96.27161868286369,44.978812172971736,13.071102812531933
28,96.16947704271583,59.86172650062705,27.954017140187247
29,95.62184102892566,54.303691442341815,22.395982081902012
30,94.51216520528273,45.56658634920919,13.658876988769386
31,93.09227406963299,50.73722799646987,18.829518636030066
32,91.73631636580133,48.14187078194296,16.23416142150316
33,90.74493226915554,51.702472821937455,19.794763461497652
34,90.28308237384977,52.1712635342448,20.263554173804998
35,90.10973506188331,50.62304100451624,18.715331644076436
36,89.60552284660278,54.339298091973056,22.431588731533253
37,89.19119196376889,60.8566140312974,28.948904670857594
38,89.36811683554551,67.22597680306538,35.318267442625576
39,89.81953809656838,74.75308295004123,42.84537358960143
40,90.41666497857373,72.60074209546391,40.69303273502411
41,90.41533805991216,63.45698150358373,31.549272143143924
42,91.57182112341083,76.33812295648366,44.430413596043856
43,94.54710257492141,,
44,97.24309572209694,,
45,98.54660916395521,,
46,99.30308540507735,,
47,100.17783657760461,,
48,100.38678657013374,,
49,100.55585028789343,,
50,100.78655451076068,,
51,100.09336855623361,,
52,99.10686337434102,,
53,98.764945140288,,
54,99.12645601193076,,
55,98.42664885890132,,
56,96.59308998408672,,
57,96.30138374028347,,
58,96.27200186456935,,
59,96.16984703046062,,
60,95.62182984512904,,
61,94.51257761638158,,
62,93.0922758377026,,
63,91.7364561050651,,
64,90.74446758236287,,
65,90.28260960078588,,
66,90.10960660982818,,
67,89.60551128984838,,
68,89.19111333882277,,
69,89.36810764622511,,
70,89.81896123108768,,
71,90.41698662632817,,
72,90.41506654863308,,
73,91.57182554622354,,
74,94.5470913240059,,
75,97.24355869925306,,
76,98.54659654218676,,
77,99.30269440240758,,
78,100.1782637980853,,
79,100.38676218520847,,
80,100.55569302279125,,
81,100.78623868031987,,
82,100.09322211673388,,
83,99.10681122532752,,
84,98.76523574353224,,
85,99.12662310618454,,
86,98.42634233020271,,
87,96.5930834638057,,
88,96.30166539703133,,
89,96.27190733552062,,
90,96.16972800194804,,
91,95.62170165226594,,
92,94.51253242048172,,
93,93.09228105300832,,
94,91.73659087238889,,
95,90.74447272292203,,
96,90.28309384782239,,
97,90.11007727233103,,
98,89.60551365429035,,
99,89.19101855380131,,
100,89.36810585013646,,
101,89.81943153053403,,
102,90.41665166982578,,
103,90.41489343286233,,
104,91.57167803498238,,
105,94.54684649472534,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
