frame,gt,mp,corr
0,157.38343690133746,156.01191975679953,147.22125740003057
1,157.38343690133746,156.9778636011876,148.18720124441865
2,154.31376682598312,146.5373312997736,137.74666894300464
3,151.5436157717562,147.3648612528309,138.57419889606194
4,147.27274988731594,146.28692049089057,137.4962581341216
5,144.4962489864948,141.7329882224682,132.94232586569925
6,143.17914406234337,129.39122760736592,120.60056525059696
7,143.12630517963345,129.26401390457474,120.47335154780578
8,144.13932686112003,133.0976207327494,124.30695837598043
9,146.01951388859908,130.63902515748947,121.84836280072051
10,148.56675943679332,132.41780983026513,123.62714747349617
11,151.39446256105538,140.18794624668698,131.39728388991801
12,153.88675430623562,144.44915473670687,135.6584923799379
13,155.90180160956285,148.2923499243672,139.50168756759822
14,159.04519429803577,151.94544750496453,143.15478514819557
15,162.4894025052882,157.14970120592352,148.35903884915456
16,165.1749406860189,154.39630222465033,145.60563986788137
17,166.75483562437861,148.182983463473,139.39232110670403
18,167.56311873771187,150.0648800164885,141.27421765971954
19,167.59273714153238,151.02621601234094,142.23555365557198
20,167.13211708979387,160.15471143470012,151.36404907793116
21,166.62098251666663,157.47569028585363,148.68502792908467
22,166.27690435710517,162.89782694089737,154.1071645841284
23,166.31601265349474,159.53818066820457,150.7475183114356
24,166.87623039124426,160.1828187625215,151.39215640575253
25,167.6172906624245,160.3324240990732,151.54176174230423
26,168.04580650836414,161.5066886258316,152.71602626906264
27,167.67722888290737,146.4430549346002,137.65239257783125
28,166.3993494458009,154.3274460142986,145.53678365752964
29,164.55392098239264,159.20657562428644,150.41591326751748
30,162.34057099303416,145.9810587660115,137.19039640924254
31,159.96490917206685,147.21932208986243,138.42865973309347
32,157.38362941883844,148.83325303669247,140.0425906799235
33,154.3135847163206,143.9244096167549,135.13374725998594
34,151.5434499395074,141.8338134852803,133.04315112851134
35,147.2724881215308,141.11005138027267,132.3193890235037
36,144.49600342133175,137.53666439030783,128.74600203353887
37,143.1793301809633,138.22587017562,129.43520781885104
38,143.12630517963345,137.05498229255872,128.26431993578976
39,144.1394653563478,134.8705495909995,126.07988723423054
40,146.01934849886823,136.4481635968222,127.65750124005325
41,148.56667261425142,136.52984870008535,127.73918634331639
42,151.39436662397557,134.5758060813717,125.78514372460273
43,153.88663777432583,,
44,155.901708985989,,
45,159.04499526769405,,
46,162.48925644840332,,
47,165.17502014972453,,
48,166.7547485666069,,
49,167.56314297919957,,
50,167.59290206711904,,
51,167.1321061099279,,
52,166.6211679781465,,
53,166.27667632307288,,
54,166.3160448290708,,
55,166.87619191519502,,
56,167.61687554757728,,
57,168.04558671287802,,
58,167.6772139027163,,
59,166.39914953785888,,
60,164.55455568269122,,
61,162.34061244056383,,
62,159.9647897073003,,
63,157.38399365554844,,
64,154.3137460834706,,
65,151.54378042563764,,
66,147.27251972061228,,
67,144.496199172515,,
68,143.1791861803584,,
69,143.12637906884746,,
70,144.13946535634787,,
71,146.01948542300568,,
72,148.56658880551112,,
73,151.39441018122582,,
74,153.8867058985921,,
75,155.90181417156154,,
76,159.0450259063644,,
77,162.48924639688965,,
78,165.1749080178498,,
79,166.75472173062042,,
80,167.56309583132725,,
81,167.5931351036173,,
82,167.13211641307115,,
83,166.62109885328442,,
84,166.2765003300694,,
85,166.3161283641307,,
86,166.87623143500832,,
87,167.61711032239114,,
88,168.04592660693626,,
89,167.67733020804127,,
90,166.39936253726947,,
91,164.55456611900195,,
92,162.34064267352284,,
93,159.96493997389442,,
94,157.3838050085938,,
95,154.31373127360285,,
96,151.54361459333745,,
97,147.27264996463117,,
98,144.49605533061404,,
99,143.17928353018394,,
100,143.12623761719564,,
101,144.1394653563478,,
102,146.01948324657002,,
103,148.56658880551112,,
104,151.39431140145632,,
105,153.88624807055922,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
