frame,gt,mp,corr
0,109.70429693506264,,
1,109.70429693506264,,
2,119.0541365984885,149.17392838758335,138.9837661393913
3,132.82370628137087,165.99918978140914,155.8090275332171
4,152.40671005487184,172.86801743253207,162.67785518434002
5,165.0645166850962,173.14317098643141,162.95300873823936
6,170.6950376333474,169.6958159268516,159.50565367865954
7,169.12945396939787,166.30315164806728,156.11298939987523
8,168.5784711407039,164.80096959777157,154.61080734957952
9,168.09575938972452,169.44791972782664,159.2577574796346
10,166.6434538853167,169.0130962508855,158.82293400269344
11,159.29153291326628,,
12,145.8293352828447,,
13,139.45230121766633,,
14,137.26004200963868,,
15,138.49518155736303,,
16,142.14203687367927,,
17,146.6881363426686,,
18,151.89521430890017,,
19,157.09247153042895,168.47729817379303,158.28713592560098
20,160.9450499833094,,
21,164.7925842678813,,
22,165.9165205394602,167.8471771765494,157.65701492835734
23,169.99140813159633,,
24,170.88111540507683,,
25,167.94483738645545,168.00896120440876,157.8187989562167
26,161.04561804535925,163.9393242966225,153.74916204843043
27,147.51324561012754,150.80333796514967,140.6131757169576
28,129.64065235704254,,
29,114.94004631056102,,
30,106.81570374181419,,
31,105.47339812340238,,
32,109.70405736967199,,
33,119.0541728168381,,
34,132.82322276210886,,
35,152.4063173596861,,
36,165.0640712908354,,
37,170.69507696284535,,
38,169.1296436911037,,
39,168.5784711407039,,
40,168.09568705626273,,
41,166.64362880589718,,
42,159.29165462783712,,
43,145.8298423338382,,
44,139.45250594781336,,
45,137.2600930564302,,
46,138.49539327144151,,
47,142.1420193661809,,
48,146.68797993072928,,
49,151.89506349079556,,
50,157.0920851118595,,
51,160.94522533887192,,
52,164.7927218647755,,
53,165.9165194187237,,
54,169.99124507734354,,
55,170.88130080937347,,
56,167.94491419854774,,
57,161.0455706104161,,
58,147.51349059746272,,
59,129.6411529581064,,
60,114.94063477421432,,
61,106.81591901344264,,
62,105.4734526297174,,
63,109.70407751750813,,
64,119.05368785178392,,
65,132.82256475147076,,
66,152.40553952060486,,
67,165.06376968849122,,
68,170.69494798842717,,
69,169.1296401616756,,
70,168.57854697716283,,
71,168.09596062554598,,
72,166.6435091410918,,
73,159.2922911445801,,
74,145.8302199762721,,
75,139.45258959450615,,
76,137.26002579420557,,
77,138.49525870698983,,
78,142.14177623128342,,
79,146.6878195919149,,
80,151.89483933557898,,
81,157.09194549864588,,
82,160.94496842188724,,
83,164.79259473525002,,
84,165.91657522848976,,
85,169.9911218033606,,
86,170.88106940578027,,
87,167.9449082927172,,
88,161.04599487876143,,
89,147.51400018146938,,
90,129.64194810488272,,
91,114.94093476825044,,
92,106.81619431073547,,
93,105.47342659045634,,
94,109.70369580526939,,
95,119.053209768458,,
96,132.82260918671648,,
97,152.40558197799018,,
98,165.06350859067174,,
99,170.69469584988812,,
100,169.12983341136695,,
101,168.5785448803528,,
102,168.09583446154633,,
103,166.64366472012478,,
104,159.29220663599648,,
105,145.8304261122582,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
