frame,gt,mp,corr
0,163.6736079857247,,
1,163.6736079857247,,
2,166.13531267842558,164.46856943298923,153.93354063386977
3,166.1752769372087,157.3593191037637,146.82429030464425
4,166.288605236964,162.7303924688353,152.19536366971585
5,166.68609883637706,163.39493539831068,152.85990659919122
6,167.54467102073562,165.19303898556052,154.65801018644106
7,169.03042898119847,165.30984842395358,154.77481962483412
8,171.07275456811536,168.06612756619091,157.53109876707146
9,172.45887563067305,169.2745359856641,158.73950718654464
10,172.54314495217156,163.39768980564466,152.8626610065252
11,171.74077154071279,,
12,170.19069245918064,,
13,168.05680356470833,,
14,165.5511093682888,,
15,162.79243196923514,,
16,159.53432363895504,,
17,155.45202730805977,,
18,150.21517822689668,,
19,143.34851545845558,135.94013366035065,125.40510486123121
20,136.09204295324943,,
21,129.96233738567793,,
22,124.49250841055824,158.13708397929858,147.60205518017912
23,120.57337004683372,,
24,119.09714159127421,,
25,119.61920330036743,155.96552136529425,145.4304925661748
26,121.77158357631996,150.5890142465577,140.05398544743824
27,125.91353558472446,141.6622022984976,131.12717349937813
28,132.50540759166122,,
29,141.96616280759034,,
30,151.660854456277,,
31,158.87545084941306,,
32,163.6736902717826,,
33,166.13513152925296,,
34,166.17570372460887,,
35,166.288659604257,,
36,166.68602073034873,,
37,167.54457024689805,,
38,169.03011541031006,,
39,171.07264892844617,,
40,172.45869295120502,,
41,172.54338004115587,,
42,171.74106962796543,,
43,170.19073224161076,,
44,168.05640954472054,,
45,165.5512877998969,,
46,162.7926281686619,,
47,159.5345082124353,,
48,155.45219402717186,,
49,150.21542906679662,,
50,143.34875438189997,,
51,136.0923135390392,,
52,129.96221337612587,,
53,124.49294457578623,,
54,120.57372433340215,,
55,119.09714159127421,,
56,119.61907376766072,,
57,121.7714744123871,,
58,125.91335674753762,,
59,132.50541004530973,,
60,141.96610794970806,,
61,151.66057268395747,,
62,158.87517208109077,,
63,163.67321760937563,,
64,166.13485432673866,,
65,166.17526230605182,,
66,166.288911132899,,
67,166.68582466613287,,
68,167.54474840896833,,
69,169.030104080135,,
70,171.0725897974766,,
71,172.45877385105692,,
72,172.54356431085498,,
73,171.74092256105206,,
74,170.19073224161087,,
75,168.05674647789456,,
76,165.55133377874375,,
77,162.79290208597922,,
78,159.5346213417511,,
79,155.45234123777954,,
80,150.21550864985568,,
81,143.34895519819634,,
82,136.0925711597283,,
83,129.96245476981719,,
84,124.49312137241603,,
85,120.57363842599531,,
86,119.09715410771227,,
87,119.61906097741416,,
88,121.77129705914084,,
89,125.9132096012376,,
90,132.5054124982409,,
91,141.96576807707237,,
92,151.66036740331484,,
93,158.8751540270121,,
94,163.67316829186979,,
95,166.13512041204947,,
96,166.17534057671276,,
97,166.28883694230404,,
98,166.68566027730864,,
99,167.5445435051483,,
100,169.03027957774714,,
101,171.07244109932515,,
102,172.45894081125405,,
103,172.54356431085503,,
104,171.74114068249835,,
105,170.19108887165328,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
