frame,gt,mp,corr
0,91.75608579738523,,
1,91.75608579738523,,
2,90.7577749679911,,
3,90.28902802855134,125.3902011156566,87.63209776725367
4,90.11330794415154,114.33664561628737,76.57854226788444
5,89.6129605111753,136.0143032496976,98.25619990129468
6,89.19553477094081,133.0433769603027,95.28527361189978
7,89.36490024444598,134.64179923720314,96.88369588880022
8,89.81241164001094,131.13888463761847,93.38078128921555
9,90.40949251735202,122.41390558814999,84.65580223974706
10,90.41241954456565,121.96030532898499,84.20220198058206
11,91.55067510890842,,
12,94.50226570960876,,
13,97.20582840553833,,
14,98.52894888437268,,
15,99.29189432146097,,
16,100.16711119687592,,
17,100.38429724881847,,
18,100.55332246319068,,
19,100.78542089526148,140.70467547470284,102.94657212629991
20,100.10432813382697,,
21,99.11990794668127,,
22,98.76875631397915,155.26862550746736,117.51052215906444
23,99.1238693891753,,
24,98.43987923613876,,
25,96.61667084098166,147.24671245820883,109.4886091098059
26,96.30515582668417,147.09643433704312,109.3383309886402
27,96.27252714813137,152.02361421160984,114.26551086320691
28,96.17210762110807,,
29,95.63152876164554,,
30,94.52983807417391,,
31,93.11366185463012,,
32,91.75552170971534,,
33,90.75778004872288,,
34,90.2890356246732,,
35,90.11282382535776,,
36,89.61245693107459,,
37,89.19611665861432,,
38,89.36477016698957,,
39,89.8124082038645,,
40,90.4094790799328,,
41,90.4125921235485,,
42,91.55112097127291,,
43,94.50236613624315,,
44,97.20576755839163,,
45,98.52893633252506,,
46,99.29201019762196,,
47,100.16727336052023,,
48,100.38427308271757,,
49,100.55306855939146,,
50,100.78542246835578,,
51,100.10434163301066,,
52,99.120350348295,,
53,98.76847313526122,,
54,99.12364539285223,,
55,98.43988654701884,,
56,96.61665735347502,,
57,96.30486834552336,,
58,96.27255451028836,,
59,96.17213428621527,,
60,95.6311286190954,,
61,94.52965119079725,,
62,93.11321897510317,,
63,91.75611225557118,,
64,90.7584002832813,,
65,90.28917130104483,,
66,90.11331433814404,,
67,89.61248323490601,,
68,89.19586043731141,,
69,89.36476835809842,,
70,89.81193097064157,,
71,90.40947600963283,,
72,90.41259117091212,,
73,91.5505468232677,,
74,94.50222730834231,,
75,97.20563845270182,,
76,98.52838557006126,,
77,99.29197835364985,,
78,100.16722772978612,,
79,100.3842955070356,,
80,100.55371339739114,,
81,100.78540624610183,,
82,100.10476312798075,,
83,99.11999707679314,,
84,98.76848426001393,,
85,99.12365938400924,,
86,98.4398268241227,,
87,96.61665735347506,,
88,96.30552893373046,,
89,96.27256323980296,,
90,96.17213661101472,,
91,95.6314097506882,,
92,94.52984611386506,,
93,93.1138653931034,,
94,91.75612779305659,,
95,90.75831833320174,,
96,90.28914723902444,,
97,90.11331753513964,,
98,89.61293617039544,,
99,89.19598828525832,,
100,89.36486527735356,,
101,89.81242497807642,,
102,90.40960732864403,,
103,90.41228928184529,,
104,91.55054442604897,,
105,94.50246309044589,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
