frame,gt,mp,corr
0,150.13154527324062,,
1,150.13154527324062,,
2,157.73029249642244,,
3,163.46916581201285,,
4,166.36095729900867,170.70582358702652,155.2404168326969
5,164.0111932347846,172.41038168203733,156.9449749277077
6,161.82483047411887,174.85053942844814,159.38513267411852
7,160.5124640983316,175.80993295784774,160.34452620351811
8,160.26122614995418,174.26974379402566,158.80433703969604
9,160.93109265196333,173.13662187864463,157.671215124315
10,162.94355273688387,172.52225671878696,157.05684996445734
11,157.2166200321497,,
12,142.60343267927237,,
13,124.81057053389486,,
14,111.55518676745777,,
15,104.9020607791929,,
16,102.84056023059728,,
17,103.69562882614727,,
18,107.44047916867532,,
19,114.01961325896136,158.40112370872527,142.93571695439564
20,124.27347473230478,,
21,139.0817528972317,,
22,154.25786925608148,165.44596491535836,149.98055816102874
23,170.87325659527974,,
24,169.38692012292896,,
25,159.58904662098772,163.45565083765246,147.99024408332284
26,150.38572549620739,161.0311421757414,145.56573542141177
27,143.70170137949415,157.97155676760545,142.50615001327583
28,139.54438091825335,,
29,138.19644484194686,,
30,139.83023488217756,,
31,144.0174435034419,,
32,150.13156188799644,,
33,157.73013818641547,,
34,163.4689100896252,,
35,166.361124758126,,
36,164.01131693732157,,
37,161.82475042852684,,
38,160.51245229295125,,
39,160.26117386249578,,
40,160.93073243327993,,
41,162.94373430659104,,
42,157.21662003214973,,
43,142.60374917512465,,
44,124.8110232373993,,
45,111.55550391633663,,
46,104.90228738111021,,
47,102.84088328527481,,
48,103.69566774884107,,
49,107.4403520153071,,
50,114.01952857239544,,
51,124.27311995063843,,
52,139.0815763195509,,
53,154.25725364224218,,
54,170.87264820280825,,
55,169.38693196178735,,
56,159.58934520664704,,
57,150.3861343916339,,
58,143.70192675104008,,
59,139.54477217192272,,
60,138.1964736036222,,
61,139.8302348821775,,
62,144.0174661110971,,
63,150.13139164564424,,
64,157.72963577927138,,
65,163.4686545697636,,
66,166.3608680226011,,
67,164.01136315609662,,
68,161.8248073388059,,
69,160.5125099565116,,
70,160.26121044220776,,
71,160.9308003807427,,
72,162.94361316677862,,
73,157.2169101293477,,
74,142.6042146493358,,
75,124.81152127607109,,
76,111.55589282686944,,
77,104.90252220366209,,
78,102.8408316944996,,
79,103.69549509694603,,
80,107.44016217689683,,
81,114.01907649317022,,
82,124.27300400915962,,
83,139.08093057642745,,
84,154.25664407542857,,
85,170.87214677103285,,
86,169.38693196178744,,
87,159.58947756302248,,
88,150.38637244640523,,
89,143.70198534144205,,
90,139.54480560584565,,
91,138.19659540379564,,
92,139.83008436234277,,
93,144.0173265144047,,
94,150.13114664427638,,
95,157.72961292184652,,
96,163.4685356042764,,
97,166.36073965482387,,
98,164.01136315609662,,
99,161.82507300411552,,
100,160.51257942577334,,
101,160.2611138929703,,
102,160.93100498527647,,
103,162.94361303084122,,
104,157.21703448115014,,
105,142.60437855109478,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
