frame,gt,mp,corr
0,63.55283055001293,,
1,63.55283055001293,,
2,62.460517361001024,125.52328641301752,82.29513534355738
3,62.24677348016584,128.44488130639579,85.21673023693563
4,62.05650463397275,126.06673177438448,82.83858070492434
5,61.80467321529563,106.3404653025737,63.11231423311356
6,61.60754024159034,111.01208567053638,67.78393460107623
7,61.39099083190476,110.17816639534722,66.95001532588708
8,61.061512941546646,115.35680974762582,72.12865867816566
9,61.326050512370394,117.76873187219175,74.5405808027316
10,62.22264758463633,110.22281747918014,66.99466640972
11,63.31584242761379,,
12,64.44208321662144,,
13,65.27142067447355,,
14,65.49434337640237,,
15,65.40364845312925,,
16,65.50294149275479,,
17,65.95678727831158,,
18,66.78870917803921,,
19,68.19194102392757,103.40979218699329,60.18164111753314
20,70.12854079653351,,
21,72.57862737495809,,
22,75.49461236784634,120.65771848368294,77.42956741422279
23,78.36873107642383,,
24,80.17493243303564,,
25,80.22753450433035,125.99259767267415,82.764446603214
26,78.39195362214126,117.92293160108697,74.69478053162683
27,75.24236987432077,108.38970478947985,65.1615537200197
28,72.18477810992525,,
29,69.80796374189735,,
30,67.5842810387449,,
31,65.33845821213345,,
32,63.55257782634381,,
33,62.46031010901083,,
34,62.246561265347275,,
35,62.05663432314305,,
36,61.804855814841545,,
37,61.6073956439491,,
38,61.391394687751415,,
39,61.06170290452643,,
40,61.32605051237033,,
41,62.22264758463633,,
42,63.31580843830719,,
43,64.44182401512163,,
44,65.27145107944732,,
45,65.49413186802872,,
46,65.40368528358309,,
47,65.5031570237362,,
48,65.95678727831158,,
49,66.78870917803921,,
50,68.19213113605906,,
51,70.12871088260108,,
52,72.57847281915775,,
53,75.49475081231066,,
54,78.36837010493595,,
55,80.17480580120716,,
56,80.22743516787239,,
57,78.39166889821539,,
58,75.24287451699277,,
59,72.18467180340467,,
60,69.80796709003747,,
61,67.5845386079018,,
62,65.33871056680647,,
63,63.55280750546859,,
64,62.460551051735,,
65,62.24655441502935,,
66,62.056574926575806,,
67,61.80500784456711,,
68,61.60718654800408,,
69,61.39113453094564,,
70,61.06168174359873,,
71,61.325836476589316,,
72,62.22264758463631,,
73,63.31571640229729,,
74,64.44178847686662,,
75,65.27143532968343,,
76,65.4941681744224,,
77,65.4037067998531,,
78,65.50292326337603,,
79,65.95675244859714,,
80,66.78881898007958,,
81,68.19203447809292,,
82,70.12843498883068,,
83,72.57836384165147,,
84,75.49438153503164,,
85,78.36831005452512,,
86,80.17470783968433,,
87,80.22765957041825,,
88,78.39175852648503,,
89,75.24267974754017,,
90,72.18476110740198,,
91,69.80785227636333,,
92,67.58445648708812,,
93,65.33853198872816,,
94,63.553076051761586,,
95,62.46058474535159,,
96,62.24676038184848,,
97,62.05657492657579,,
98,61.804765080111835,,
99,61.607420625988084,,
100,61.39122393694463,,
101,61.06189286746598,,
102,61.32617886814837,,
103,62.22265118399684,,
104,63.315670181358826,,
105,64.44174855241305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
