frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140431,0.922530,-2.829561,-0.260275,0.917921,-2.828273,-0.020586,0.927140,-2.830850,-0.277050,0.543555,-2.586609,-0.003137,0.511882,-2.992372,-0.283064,0.151389,-2.447204,0.012322,0.185676,-3.250469,-0.144904,1.039650,-2.826634,-0.148527,1.253741,-2.815779,-0.164637,1.495104,-2.796216,-0.174884,1.593340,-2.763869,-0.196408,1.441265,-2.804325,-0.126431,1.445051,-2.793340,-0.331105,1.378438,-2.819844,0.011163,1.398745,-2.761033,-0.344968,1.114054,-2.939420,0.123868,1.153851,-2.650994,-0.370838,0.845211,-3.023143,0.111988,0.949308,-2.456106,-0.305464,0.094889,-2.278705,0.038920,0.055177,-3.130683,,,,,,,,,,-0.357897,0.826459,-3.012918,-0.325491,0.786055,-3.025775,-0.306911,0.760621,-3.042953,-0.340528,0.758612,-3.052195,-0.316310,0.740619,-3.073416,-0.294505,0.735402,-3.087775,-0.350994,0.768559,-3.073403,-0.324828,0.755562,-3.099673,-0.304226,0.753348,-3.115665,-0.359644,0.778030,-3.090240,-0.335246,0.766998,-3.116447,-0.316490,0.768305,-3.129623,-0.365486,0.793499,-3.104557,-0.343265,0.785912,-3.127505,-0.324529,0.787873,-3.140217,0.090351,0.945668,-2.444181,0.060018,0.903438,-2.432158,0.053357,0.868896,-2.425100,0.076881,0.882917,-2.395926,0.062562,0.849218,-2.391468,0.050615,0.827302,-2.400738,0.099859,0.873454,-2.402309,0.088377,0.836033,-2.398931,0.078702,0.816570,-2.413522,0.118870,0.866615,-2.408621,0.109106,0.830457,-2.407548,0.100740,0.817526,-2.424570,0.136262,0.862553,-2.421246,0.127320,0.831000,-2.422744,0.118639,0.814278,-2.435464,,,
11,0.367,-0.150025,0.916277,-2.765197,-0.269912,0.912858,-2.766183,-0.030138,0.919697,-2.764210,-0.290545,0.542347,-2.518941,-0.005025,0.504017,-2.923624,-0.288366,0.137298,-2.423057,0.015994,0.203533,-3.210906,-0.153380,1.033460,-2.763626,-0.160119,1.247616,-2.756041,-0.174062,1.489566,-2.743205,-0.186388,1.588426,-2.713605,-0.206269,1.435834,-2.750234,-0.136390,1.439244,-2.738523,-0.341146,1.373342,-2.765541,0.000529,1.392218,-2.704434,-0.363313,1.104287,-2.872815,0.107405,1.139542,-2.606884,-0.395809,0.831456,-2.939619,0.104484,0.922333,-2.425853,-0.311656,0.050361,-2.268184,0.043286,0.045128,-3.131855,,,,,,,,,,-0.382807,0.812960,-2.929013,-0.351273,0.771648,-2.941135,-0.333738,0.745426,-2.958225,-0.367394,0.743369,-2.965988,-0.343968,0.724519,-2.987354,-0.322671,0.718663,-3.002219,-0.378344,0.752596,-2.987278,-0.352964,0.738351,-3.013672,-0.332795,0.735327,-3.030078,-0.387359,0.761498,-3.004233,-0.363749,0.749167,-3.030582,-0.345324,0.749733,-3.044269,-0.393423,0.776456,-3.018993,-0.371663,0.767417,-3.041857,-0.353100,0.768432,-3.054929,0.082840,0.918983,-2.413856,0.051663,0.877242,-2.402293,0.044009,0.842816,-2.395689,0.068278,0.855810,-2.366477,0.053657,0.822349,-2.361265,0.041265,0.800448,-2.369966,0.091008,0.845949,-2.373139,0.079027,0.808722,-2.369368,0.068861,0.789256,-2.383617,0.109829,0.838796,-2.379666,0.099678,0.802752,-2.378362,0.090990,0.789842,-2.395238,0.127058,0.834551,-2.392455,0.117837,0.803086,-2.394119,0.108938,0.786466,-2.406822,,,
12,0.400,-0.161170,0.913513,-2.703943,-0.281046,0.910724,-2.706688,-0.041294,0.916303,-2.701198,-0.310824,0.553423,-2.441581,0.005924,0.487055,-2.812326,-0.295650,0.138057,-2.419118,0.024615,0.229066,-3.138449,-0.163902,1.030723,-2.703716,-0.171362,1.244910,-2.697879,-0.185291,1.487033,-2.688873,-0.198942,1.586237,-2.661057,-0.217508,1.433196,-2.694998,-0.147612,1.436792,-2.683448,-0.352190,1.369687,-2.707594,-0.010655,1.389681,-2.649629,-0.383331,1.096289,-2.800724,0.094227,1.129115,-2.572894,-0.420515,0.819474,-2.844838,0.103957,0.896900,-2.411827,-0.321511,0.050630,-2.264930,0.043445,0.051226,-3.128213,,,,,,,,,,-0.407499,0.802050,-2.832564,-0.376478,0.759413,-2.840800,-0.359950,0.731598,-2.856301,-0.393195,0.728873,-2.862364,-0.370464,0.707739,-2.882295,-0.349594,0.700174,-2.896994,-0.404395,0.735954,-2.884334,-0.379502,0.718854,-2.909467,-0.359595,0.713987,-2.925750,-0.413596,0.743142,-2.901988,-0.390585,0.727812,-2.927271,-0.372400,0.726695,-2.941242,-0.419767,0.756552,-2.918127,-0.398104,0.744724,-2.939779,-0.379539,0.743989,-2.952867,0.082636,0.892946,-2.399441,0.051705,0.850679,-2.389208,0.043609,0.816100,-2.384097,0.069236,0.827424,-2.355000,0.054897,0.793706,-2.350748,0.042307,0.772129,-2.359959,0.091761,0.817910,-2.362768,0.080049,0.780504,-2.360076,0.069511,0.761500,-2.374674,0.110388,0.811094,-2.370158,0.100350,0.774996,-2.370195,0.091209,0.762811,-2.387368,0.127260,0.807506,-2.383607,0.118051,0.776130,-2.386528,0.108840,0.760078,-2.399729,,,
13,0.433,-0.171512,0.914925,-2.643996,-0.291341,0.912637,-2.648610,-0.051683,0.917213,-2.639382,-0.325661,0.552412,-2.388047,0.013832,0.477740,-2.676856,-0.300071,0.137876,-2.415771,0.027713,0.267812,-3.036023,-0.173715,1.032142,-2.644918,-0.180386,1.246378,-2.640003,-0.193675,1.488574,-2.632035,-0.207853,1.587792,-2.604537,-0.226078,1.434780,-2.637527,-0.156047,1.438275,-2.626791,-0.360613,1.370371,-2.646651,-0.018874,1.390450,-2.594907,-0.401003,1.092978,-2.722882,0.081975,1.122989,-2.539428,-0.440848,0.813510,-2.739167,0.100221,0.878050,-2.399312,-0.327445,0.050515,-2.261808,0.047150,0.094056,-3.074976,,,,,,,,,,-0.428058,0.797234,-2.725198,-0.398098,0.753238,-2.729042,-0.383333,0.723744,-2.743159,-0.415770,0.720921,-2.746945,-0.394221,0.696819,-2.764704,-0.373953,0.686828,-2.778781,-0.427102,0.725816,-2.769437,-0.403032,0.705352,-2.792794,-0.383501,0.698159,-2.808666,-0.436376,0.731244,-2.787673,-0.414448,0.712269,-2.811398,-0.396620,0.708883,-2.825462,-0.442464,0.742948,-2.805117,-0.421185,0.728054,-2.825201,-0.402699,0.725239,-2.838117,0.079252,0.873348,-2.386592,0.048402,0.830599,-2.378300,0.040632,0.795695,-2.375350,0.066803,0.805038,-2.346264,0.052407,0.771142,-2.344170,0.039477,0.750355,-2.354645,0.089037,0.795987,-2.355317,0.077339,0.758485,-2.354723,0.066332,0.740465,-2.370196,0.107401,0.789618,-2.363697,0.097192,0.753635,-2.365909,0.087500,0.742672,-2.383596,0.123850,0.786881,-2.377851,0.114474,0.755755,-2.382442,0.104827,0.740560,-2.396328,,,
14,0.467,-0.180473,0.919725,-2.585629,-0.300184,0.918129,-2.592860,-0.060762,0.921322,-2.578398,-0.335402,0.546599,-2.348814,0.008954,0.482487,-2.541043,-0.304015,0.136120,-2.410339,0.021016,0.296067,-2.913018,-0.181918,1.036942,-2.587584,-0.187120,1.251228,-2.583106,-0.197767,1.493497,-2.573550,-0.210911,1.592615,-2.545191,-0.230851,1.440052,-2.578337,-0.160500,1.442807,-2.569680,-0.365443,1.375315,-2.583368,-0.022900,1.393562,-2.542087,-0.413907,1.094558,-2.640085,0.070586,1.120732,-2.501991,-0.454513,0.815137,-2.624921,0.097563,0.865887,-2.382463,-0.333247,0.049240,-2.256446,0.058062,0.126334,-2.956660,,,,,,,,,,-0.441806,0.800066,-2.609590,-0.412683,0.755347,-2.609490,-0.399221,0.724430,-2.621740,-0.431182,0.721774,-2.623907,-0.410722,0.695189,-2.639244,-0.391025,0.683050,-2.652416,-0.442757,0.724659,-2.646622,-0.419656,0.701207,-2.668071,-0.400605,0.691854,-2.683389,-0.452202,0.728451,-2.665180,-0.431252,0.706441,-2.687098,-0.413786,0.701068,-2.700997,-0.458340,0.738507,-2.683608,-0.437688,0.721214,-2.702381,-0.419468,0.716718,-2.715199,0.076912,0.860294,-2.369584,0.046191,0.817070,-2.363588,0.039606,0.781802,-2.363221,0.065340,0.789281,-2.333934,0.050886,0.755347,-2.334207,0.037667,0.735484,-2.346027,0.087320,0.780894,-2.344171,0.075577,0.743449,-2.346062,0.064165,0.726645,-2.362576,0.105453,0.775134,-2.353446,0.095149,0.739406,-2.358050,0.085015,0.729780,-2.376260,0.121535,0.773410,-2.368170,0.112222,0.742598,-2.374627,0.102318,0.728311,-2.389275,,,
15,0.500,-0.187379,0.928127,-2.528456,-0.306938,0.927271,-2.537969,-0.067820,0.928982,-2.518943,-0.338017,0.538075,-2.322579,-0.001042,0.501037,-2.412941,-0.305860,0.131743,-2.406984,0.008367,0.300030,-2.777320,-0.187991,1.045333,-2.531292,-0.191682,1.259651,-2.526874,-0.199521,1.501919,-2.514882,-0.210117,1.600980,-2.485281,-0.233310,1.448823,-2.518472,-0.162598,1.450857,-2.513239,-0.367938,1.383983,-2.516827,-0.024305,1.400074,-2.492835,-0.421682,1.100601,-2.551408,0.062116,1.123152,-2.467747,-0.458171,0.824562,-2.502153,0.101326,0.860886,-2.369567,-0.336131,0.044390,-2.253560,0.052444,0.127981,-2.800609,,,,,,,,,,-0.444872,0.811105,-2.485853,-0.416190,0.766255,-2.482134,-0.403613,0.733976,-2.491461,-0.435676,0.731560,-2.491817,-0.416259,0.702956,-2.504677,-0.397318,0.688960,-2.517093,-0.448316,0.732071,-2.514139,-0.426605,0.705887,-2.533807,-0.408452,0.694485,-2.548824,-0.458617,0.733913,-2.532537,-0.438810,0.709482,-2.552897,-0.422036,0.702495,-2.566930,-0.465551,0.741946,-2.551662,-0.446046,0.722608,-2.569650,-0.428562,0.716674,-2.582901,0.081582,0.853975,-2.355928,0.051843,0.809893,-2.351414,0.046701,0.774455,-2.353654,0.073137,0.780276,-2.325191,0.059273,0.746131,-2.326784,0.045632,0.726824,-2.339037,0.094549,0.773071,-2.337353,0.083125,0.735693,-2.341346,0.070891,0.720010,-2.358366,0.112147,0.768347,-2.348123,0.102184,0.732820,-2.354635,0.091097,0.724307,-2.372844,0.127310,0.768024,-2.363882,0.118340,0.737562,-2.372213,0.107920,0.724213,-2.387379,,,
16,0.533,-0.191223,0.938910,-2.472602,-0.310698,0.938786,-2.483156,-0.071749,0.939035,-2.462048,-0.333301,0.531032,-2.304108,-0.006847,0.529334,-2.298446,-0.305232,0.127403,-2.401881,-0.005250,0.292106,-2.640476,-0.191040,1.056101,-2.476052,-0.193773,1.270437,-2.471739,-0.199609,1.512697,-2.458532,-0.207203,1.611722,-2.427906,-0.233836,1.459794,-2.460417,-0.162932,1.461435,-2.459109,-0.368452,1.395725,-2.450167,-0.024155,1.409240,-2.447411,-0.425084,1.111035,-2.461743,0.056946,1.129646,-2.441629,-0.449974,0.842169,-2.377796,0.108648,0.861581,-2.367948,-0.334773,0.040213,-2.248221,0.030418,0.116678,-2.634238,,,,,,,,,,-0.435258,0.830760,-2.361156,-0.406326,0.786445,-2.354295,-0.394016,0.753198,-2.359796,-0.426575,0.751009,-2.357688,-0.407997,0.720982,-2.368359,-0.390012,0.705502,-2.380429,-0.441163,0.748805,-2.378678,-0.421141,0.720224,-2.396734,-0.404326,0.706914,-2.411739,-0.453073,0.748397,-2.396171,-0.434687,0.721933,-2.415286,-0.419068,0.713516,-2.429857,-0.461698,0.754000,-2.415474,-0.443947,0.732491,-2.432801,-0.427776,0.724917,-2.446859,0.090677,0.853029,-2.352865,0.062075,0.808124,-2.349199,0.057194,0.772940,-2.354264,0.086532,0.776626,-2.328510,0.073357,0.742259,-2.330934,0.058729,0.723468,-2.342845,0.106464,0.771025,-2.343663,0.095047,0.733901,-2.349588,0.081062,0.719475,-2.366370,0.122745,0.767684,-2.356771,0.112754,0.732545,-2.365094,0.099779,0.725265,-2.382576,0.135989,0.769141,-2.374116,0.126776,0.739317,-2.384289,0.114999,0.727131,-2.399441,,,
17,0.567,-0.191303,0.951287,-2.416820,-0.310731,0.951986,-2.427863,-0.071874,0.950588,-2.405777,-0.325863,0.528045,-2.290466,-0.013041,0.562699,-2.193848,-0.303541,0.126656,-2.398407,-0.016901,0.281336,-2.500578,-0.190267,1.068463,-2.420603,-0.193381,1.282809,-2.417182,-0.196680,1.525136,-2.404305,-0.201341,1.624142,-2.373038,-0.231361,1.472495,-2.404297,-0.160474,1.473590,-2.406634,-0.365974,1.410380,-2.385518,-0.021948,1.419568,-2.403064,-0.425296,1.126195,-2.375057,0.053093,1.138610,-2.417731,-0.432742,0.869027,-2.257736,0.110895,0.866258,-2.368297,-0.332050,0.039874,-2.244323,0.010994,0.110658,-2.453919,,,,,,,,,,-0.416003,0.859891,-2.241611,-0.385704,0.816899,-2.232579,-0.372390,0.783620,-2.234127,-0.405590,0.781274,-2.229027,-0.387528,0.750305,-2.237706,-0.370578,0.733569,-2.249598,-0.422469,0.776348,-2.247711,-0.404107,0.745745,-2.264144,-0.388869,0.730668,-2.279163,-0.436313,0.773661,-2.263494,-0.419530,0.745263,-2.281259,-0.405443,0.735317,-2.296417,-0.447210,0.776709,-2.282212,-0.431391,0.753094,-2.298645,-0.416911,0.743769,-2.313474,0.094810,0.856508,-2.351871,0.065558,0.811971,-2.348911,0.058894,0.777592,-2.356727,0.091537,0.778082,-2.334949,0.077499,0.744165,-2.338570,0.061014,0.726642,-2.349980,0.109115,0.773728,-2.353125,0.095952,0.737546,-2.360946,0.079448,0.725032,-2.376956,0.123415,0.771476,-2.368567,0.111628,0.737389,-2.378714,0.096296,0.731945,-2.394907,0.134297,0.774486,-2.387299,0.123234,0.745913,-2.399089,0.109375,0.735354,-2.413691,,,
18,0.600,-0.190712,0.962563,-2.360310,-0.310058,0.964107,-2.372133,-0.071366,0.961019,-2.348488,-0.317732,0.527452,-2.282099,-0.018929,0.596537,-2.097021,-0.301333,0.128338,-2.399158,-0.024114,0.267636,-2.352091,-0.188829,1.079731,-2.364023,-0.192278,1.294078,-2.361010,-0.192309,1.536427,-2.348145,-0.193917,1.635334,-2.316265,-0.227526,1.484170,-2.346460,-0.156821,1.484487,-2.352156,-0.361970,1.424417,-2.320270,-0.019161,1.428321,-2.356072,-0.424283,1.142326,-2.289759,0.048920,1.147445,-2.391535,-0.407624,0.901694,-2.142198,0.107773,0.872131,-2.365093,-0.328626,0.040823,-2.245268,0.001657,0.115522,-2.261078,,,,,,,,,,-0.388565,0.895230,-2.127412,-0.355205,0.854803,-2.117374,-0.339850,0.822397,-2.116253,-0.372635,0.819194,-2.107104,-0.354048,0.788055,-2.113852,-0.337700,0.770543,-2.125464,-0.391425,0.811394,-2.122736,-0.373674,0.779583,-2.137455,-0.359627,0.763235,-2.152306,-0.406964,0.806281,-2.136166,-0.391124,0.776323,-2.152147,-0.378517,0.764925,-2.167582,-0.420242,0.806600,-2.153544,-0.405504,0.781567,-2.168845,-0.392557,0.770896,-2.184175,0.093120,0.861537,-2.347870,0.061640,0.818494,-2.345777,0.051967,0.785521,-2.356101,0.086860,0.782033,-2.338511,0.070464,0.749402,-2.343704,0.051726,0.734002,-2.354690,0.101894,0.778730,-2.359037,0.085630,0.744294,-2.368692,0.066606,0.734396,-2.383707,0.114130,0.777393,-2.376256,0.099113,0.745201,-2.388174,0.081685,0.742275,-2.402824,0.122931,0.781805,-2.395787,0.108882,0.755184,-2.408892,0.092822,0.746880,-2.422673,,,
19,0.633,-0.190264,0.969649,-2.305059,-0.309503,0.971936,-2.317805,-0.071025,0.967363,-2.292314,-0.309259,0.528030,-2.275615,-0.023891,0.625868,-2.009485,-0.299301,0.131192,-2.400851,-0.027487,0.252527,-2.193516,-0.187686,1.086822,-2.308157,-0.191395,1.301140,-2.303726,-0.187677,1.543367,-2.289188,-0.186325,1.642023,-2.256530,-0.223462,1.491552,-2.286274,-0.153088,1.491010,-2.295161,-0.357531,1.434172,-2.253648,-0.016618,1.433008,-2.306647,-0.424236,1.155455,-2.206142,0.043937,1.153947,-2.363586,-0.375515,0.936365,-2.034151,0.100101,0.876862,-2.358130,-0.325251,0.043252,-2.246971,0.000222,0.132084,-2.063856,,,,,,,,,,-0.354584,0.932836,-2.020994,-0.318004,0.895660,-2.009689,-0.300413,0.864618,-2.005933,-0.332067,0.861106,-1.992792,-0.312439,0.830172,-1.997084,-0.296357,0.811890,-2.007851,-0.351991,0.850415,-2.004916,-0.334077,0.817611,-2.017031,-0.320766,0.799918,-2.030991,-0.368601,0.842827,-2.015617,-0.352962,0.811465,-2.028869,-0.341489,0.798417,-2.043876,-0.383726,0.840163,-2.031191,-0.369373,0.813805,-2.044504,-0.357609,0.801584,-2.059628,0.086306,0.865262,-2.340846,0.052484,0.823984,-2.340383,0.039981,0.792883,-2.353182,0.075895,0.785659,-2.339209,0.056993,0.754807,-2.346381,0.036436,0.741835,-2.357247,0.088924,0.783800,-2.361234,0.069720,0.751582,-2.372930,0.048910,0.744462,-2.387128,0.099570,0.783683,-2.379527,0.081509,0.753903,-2.393341,0.062756,0.753595,-2.406577,0.106965,0.789706,-2.399211,0.090184,0.765459,-2.413642,0.072513,0.759592,-2.426685,,,
20,0.667,-0.188746,0.972648,-2.250458,-0.307912,0.975633,-2.263728,-0.069580,0.969663,-2.237187,-0.304008,0.529745,-2.264808,-0.032504,0.643105,-1.935828,-0.297468,0.136805,-2.401990,-0.025848,0.237777,-2.030320,-0.185605,1.089833,-2.252307,-0.190235,1.304072,-2.245513,-0.182101,1.546020,-2.228369,-0.178322,1.644331,-2.194871,-0.218541,1.494724,-2.224535,-0.148622,1.493219,-2.236403,-0.352088,1.439822,-2.186033,-0.013595,1.433864,-2.255507,-0.424734,1.165719,-2.122947,0.038326,1.158156,-2.333434,-0.341674,0.970439,-1.936073,0.089388,0.880344,-2.346613,-0.322038,0.048389,-2.248156,0.002623,0.149908,-1.876844,,,,,,,,,,-0.319400,0.969523,-1.924818,-0.280469,0.935444,-1.911740,-0.261098,0.906021,-1.904944,-0.291419,0.903757,-1.888218,-0.271125,0.872992,-1.889729,-0.255518,0.853609,-1.899190,-0.312043,0.890829,-1.896327,-0.294103,0.856931,-1.904859,-0.281532,0.837527,-1.917129,-0.329349,0.881264,-1.903879,-0.313921,0.848502,-1.913489,-0.303510,0.833438,-1.927339,-0.345858,0.875807,-1.917146,-0.331771,0.847976,-1.927393,-0.321023,0.833716,-1.941451,0.076313,0.867406,-2.329723,0.040794,0.827606,-2.331260,0.026006,0.798601,-2.346340,0.062496,0.788554,-2.335972,0.041532,0.759640,-2.345195,0.019638,0.748948,-2.355932,0.073880,0.788681,-2.358964,0.052400,0.758797,-2.372716,0.030350,0.754190,-2.386054,0.083225,0.790211,-2.377894,0.062769,0.762971,-2.393496,0.043139,0.764934,-2.405232,0.089508,0.798113,-2.397297,0.070529,0.776341,-2.412905,0.051688,0.772681,-2.425086,,,
21,0.700,-0.187003,0.972305,-2.194119,-0.306009,0.977714,-2.208044,-0.067997,0.966897,-2.180193,-0.303940,0.534111,-2.253263,-0.046658,0.636913,-1.881047,-0.298210,0.145738,-2.402919,-0.023059,0.221398,-1.873723,-0.181677,1.089426,-2.194141,-0.188599,1.303543,-2.185679,-0.175312,1.545042,-2.165665,-0.169692,1.642919,-2.131167,-0.212526,1.494365,-2.161105,-0.143155,1.491762,-2.175684,-0.345364,1.442031,-2.116984,-0.009876,1.431195,-2.201926,-0.424721,1.174164,-2.037362,0.032028,1.159701,-2.298460,-0.311807,1.000654,-1.844749,0.076645,0.882040,-2.328027,-0.321384,0.055510,-2.249922,0.005171,0.168573,-1.704907,,,,,,,,,,-0.288600,1.001809,-1.835599,-0.247839,0.970709,-1.820788,-0.226816,0.943305,-1.811081,-0.255867,0.943224,-1.791507,-0.235103,0.912799,-1.789569,-0.219935,0.892201,-1.796949,-0.276815,0.928947,-1.795464,-0.258814,0.894275,-1.799654,-0.246844,0.873186,-1.809504,-0.294489,0.918110,-1.799726,-0.279166,0.884332,-1.805018,-0.269636,0.867236,-1.817019,-0.311982,0.910391,-1.810347,-0.297962,0.881440,-1.816923,-0.288000,0.865150,-1.829248,0.064384,0.867748,-2.311625,0.027418,0.829371,-2.314572,0.010351,0.802552,-2.331210,0.047272,0.790444,-2.324999,0.024308,0.763632,-2.335694,0.001196,0.755135,-2.345821,0.056929,0.792706,-2.348661,0.033334,0.765205,-2.363845,0.010207,0.762793,-2.375872,0.064904,0.795986,-2.367991,0.042194,0.771336,-2.384740,0.021838,0.775230,-2.394610,0.070026,0.805736,-2.386888,0.049060,0.786344,-2.403080,0.029219,0.784509,-2.414024,,,
22,0.733,-0.185563,0.967870,-2.135589,-0.304325,0.975528,-2.150506,-0.066801,0.960213,-2.120672,-0.305606,0.536849,-2.230458,-0.055447,0.611217,-1.843354,-0.299185,0.157792,-2.402323,-0.023258,0.206285,-1.752483,-0.178279,1.084867,-2.133517,-0.186559,1.298901,-2.124212,-0.169579,1.540008,-2.102346,-0.162915,1.637568,-2.067145,-0.207296,1.489763,-2.097173,-0.138417,1.486425,-2.113795,-0.338766,1.438364,-2.048129,-0.006613,1.425482,-2.145948,-0.423719,1.177877,-1.951594,0.026458,1.158119,-2.256436,-0.283807,1.024450,-1.759657,0.065740,0.881315,-2.298822,-0.321666,0.064598,-2.251010,0.003691,0.189871,-1.576158,,,,,,,,,,-0.260309,1.027581,-1.751804,-0.218206,1.000216,-1.733734,-0.195507,0.975752,-1.720565,-0.224389,0.977871,-1.699975,-0.202717,0.948795,-1.693227,-0.187164,0.927561,-1.697231,-0.245085,0.962721,-1.700619,-0.226273,0.928259,-1.699121,-0.214024,0.906003,-1.705422,-0.262614,0.950975,-1.702274,-0.246576,0.917115,-1.701981,-0.236982,0.898342,-1.711070,-0.280285,0.941240,-1.710720,-0.265630,0.911924,-1.712662,-0.255599,0.893961,-1.722314,0.054239,0.865887,-2.282905,0.016015,0.828825,-2.286549,-0.003090,0.804009,-2.304058,0.033901,0.790545,-2.301815,0.009141,0.765703,-2.313234,-0.014964,0.759050,-2.322379,0.041931,0.794717,-2.325822,0.016471,0.769361,-2.341711,-0.007499,0.768688,-2.352214,0.048620,0.799548,-2.345314,0.023920,0.777223,-2.362500,0.003059,0.782590,-2.370435,0.052690,0.810850,-2.363593,0.029974,0.793535,-2.379778,0.009338,0.793152,-2.389307,,,
23,0.767,-0.185230,0.958709,-2.074271,-0.303844,0.967512,-2.089720,-0.066615,0.949907,-2.058822,-0.302716,0.539098,-2.213386,-0.053839,0.570945,-1.824180,-0.300592,0.165514,-2.396944,-0.026674,0.187574,-1.664329,-0.177111,1.075592,-2.070010,-0.183717,1.289604,-2.059010,-0.165115,1.530464,-2.035794,-0.157951,1.627893,-2.000328,-0.203002,1.480379,-2.030333,-0.134429,1.476803,-2.048127,-0.333278,1.428978,-1.978201,-0.003652,1.416283,-2.084937,-0.422526,1.175946,-1.866848,0.022697,1.152226,-2.204785,-0.263307,1.037114,-1.678884,0.058470,0.876696,-2.257359,-0.322032,0.069216,-2.247434,-0.006016,0.188646,-1.486401,,,,,,,,,,-0.239958,1.042444,-1.671810,-0.196646,1.020065,-1.650103,-0.172153,0.999592,-1.633730,-0.201767,1.002948,-1.613251,-0.178687,0.976695,-1.601476,-0.161979,0.955968,-1.601664,-0.221769,0.986989,-1.611375,-0.201419,0.954173,-1.604115,-0.188119,0.931765,-1.606589,-0.238760,0.974372,-1.611050,-0.221249,0.941792,-1.605081,-0.210782,0.922203,-1.610896,-0.255995,0.962687,-1.617743,-0.240130,0.934077,-1.614963,-0.229338,0.915213,-1.621609,0.047633,0.860110,-2.242157,0.008656,0.823941,-2.246693,-0.011898,0.800889,-2.264956,0.025016,0.786887,-2.266125,-0.000922,0.763591,-2.278170,-0.025655,0.758201,-2.286429,0.031746,0.792985,-2.290121,0.005055,0.769371,-2.306659,-0.019462,0.769884,-2.315822,0.037403,0.799374,-2.309491,0.011348,0.778943,-2.327029,-0.009830,0.785249,-2.333247,0.040622,0.812137,-2.326959,0.016630,0.796570,-2.343080,-0.004556,0.797328,-2.351290,,,
