frame,gt,mp,corr
0,63.48579798344177,,
1,63.48579798344177,,
2,62.4368703810507,,
3,62.234723426732536,,
4,62.042880810429196,,
5,61.792889115196154,,
6,61.596484415909316,109.58509289719863,70.27955179240584
7,61.37551663808873,,
8,61.067801752376276,112.77863517995074,73.47309407515795
9,61.36432220745036,,
10,62.27614965390619,,
11,63.372295963918816,106.82081338812243,67.51527228332964
12,64.48674968063678,,
13,65.28850913778231,,
14,65.49137792334487,,
15,65.4053894209383,,
16,65.52158921054246,,
17,65.99426508627434,,
18,66.85375241601412,,
19,68.28469165200458,,
20,70.24817422849056,,
21,72.72259660333083,,
22,75.64294909700091,,
23,78.47438634559312,,
24,80.19845074918024,,
25,80.15499908807153,,
26,78.24370921162533,,
27,75.08303094569482,114.42533517248397,75.11979406769117
28,72.05424261753467,,
29,69.69199265570758,,
30,67.4683825173633,,
31,65.23981558183351,,
32,63.48595116274513,,
33,62.43686006060146,,
34,62.23475131055714,,
35,62.04272093843464,,
36,61.79264564398062,,
37,61.596537619052,,
38,61.37582054897609,,
39,61.068072147209556,,
40,61.364450423764204,,
41,62.27627224748448,114.96494345807616,75.65940235328335
42,63.37244225632782,117.20300682113988,77.89746571634709
43,64.48673299528936,109.02430408322327,69.71876297843048
44,65.28832822419767,,
45,65.49154411684952,,
46,65.40512460677837,,
47,65.52116239680775,,
48,65.9944233996035,,
49,66.85350626844847,,
50,68.28495241940725,,
51,70.24792926020066,,
52,72.7222956091431,,
53,75.6426802082591,,
54,78.47420451794629,115.82830193633522,76.52276083154243
55,80.19838238092858,113.40570611820014,74.10016501340735
56,80.15497876608646,110.73612931542785,71.43058821063505
57,78.24398269766851,,
58,75.08353549971844,,
59,72.05451427092511,,
60,69.6917905984319,,
61,67.46860971351472,,
62,65.23981558183353,,
63,63.48600506462185,,
64,62.43688960426727,,
65,62.23492993731131,,
66,62.04269007671414,,
67,61.792645643980585,,
68,61.59639219683814,,
69,61.37569554030435,,
70,61.0682028934465,,
71,61.364207647260265,,
72,62.2760067681124,,
73,63.372564779581396,,
74,64.48683600797774,,
75,65.28848727300638,,
76,65.491404540927,,
77,65.40516106586303,,
78,65.52133974135639,,
79,65.99460769458332,,
80,66.8536142654708,,
81,68.28485530571665,,
82,70.2477794374417,,
83,72.72236311632918,,
84,75.64231037620797,,
85,78.47426420708767,,
86,80.19838238092854,,
87,80.15495319012814,,
88,78.24398269766851,,
89,75.08320713267918,,
90,72.0546793575098,,
91,69.69179965611731,,
92,67.46881120717524,,
93,65.23983756288352,,
94,63.4858153767046,,
95,62.43690155614293,,
96,62.23499946602888,,
97,62.04269007671412,,
98,61.792633432639434,,
99,61.59642539337993,,
100,61.37569554030431,,
101,61.067882225242904,,
102,61.36439812176153,,
103,62.27627224748449,,
104,63.37248826852513,,
105,64.4866963027452,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
