frame,gt,mp,corr
0,91.70008872471922,,
1,91.70008872471922,,
2,90.7277357102232,,
3,90.27673104689593,,
4,90.09134223941308,,
5,89.59033416033829,,
6,89.19797622123113,126.97237065141755,105.0531589313611
7,89.38515568385844,,
8,89.8418853471999,102.24742208585522,80.32821036579877
9,90.41702890256973,,
10,90.45755489249721,,
11,91.67692903160574,86.86319294882809,64.94398122877163
12,94.64305152035574,,
13,97.29159317813512,,
14,98.57544926153284,,
15,99.33591488366275,,
16,100.18747257596551,,
17,100.39381597520224,,
18,100.56499868012526,,
19,100.76159317124899,,
20,100.05720291188727,,
21,99.09488169771679,,
22,98.77926561542193,,
23,99.10064091430588,,
24,98.35986641789364,,
25,96.58234601731306,,
26,96.30030805276486,,
27,96.2684553146514,88.77102860874788,66.85181688869143
28,96.15005529305878,,
29,95.58145360280542,,
30,94.46097272792042,,
31,93.04327040200147,,
32,91.70010193559058,,
33,90.72766263718893,,
34,90.2768716062528,,
35,90.09148124702509,,
36,89.59020571933608,,
37,89.19797711090362,,
38,89.38518512005489,,
39,89.84197819781009,,
40,90.41712492007156,,
41,90.4572534221841,112.564320676305,90.64510895624855
42,91.67662666515537,93.62709356429578,71.70788184423932
43,94.64279660400416,101.39420760108898,79.47499588103253
44,97.2918918353007,,
45,98.57603569190421,,
46,99.33650631197516,,
47,100.18697960843888,,
48,100.39404041240027,,
49,100.56512490088684,,
50,100.76183929653675,,
51,100.05737575427491,,
52,99.09447395672348,,
53,98.77905318895512,,
54,99.1007690151972,125.10642390699316,103.1872121869367
55,98.35948392386756,113.78897137629205,91.8697596562356
56,96.58233752436588,105.72317795290614,83.80396623284969
57,96.30048686632605,,
58,96.26832718886745,,
59,96.15029789035606,,
60,95.58170080676359,,
61,94.46113068967891,,
62,93.04340757465079,,
63,91.70024031991099,,
64,90.72775096343378,,
65,90.2767469620913,,
66,90.09087515076651,,
67,89.59018070898081,,
68,89.19784874197262,,
69,89.38511118104877,,
70,89.84197478649084,,
71,90.41655569515547,,
72,90.4574265330292,,
73,91.67666913407936,,
74,94.64243218205033,,
75,97.29144042978069,,
76,98.57590007776669,,
77,99.33638247408021,,
78,100.18697662326178,,
79,100.3937955160947,,
80,100.56496437514203,,
81,100.76128097684041,,
82,100.05697785962434,,
83,99.09483861235952,,
84,98.77919268819046,,
85,99.10076293057575,,
86,98.35947008490493,,
87,96.58233096122392,,
88,96.3003080527649,,
89,96.26821578157434,,
90,96.14990988380974,,
91,95.58144263880966,,
92,94.46113848000533,,
93,93.04296380870841,,
94,91.70010435660298,,
95,90.72767788727603,,
96,90.27639870408231,,
97,90.0913561593724,,
98,89.59018070898081,,
99,89.1978021592318,,
100,89.38515007513429,,
101,89.84197137516895,,
102,90.41655569515545,,
103,90.45730473691052,,
104,91.67665490423026,,
105,94.64278691394954,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
