frame,gt,mp,corr
0,150.5053821677935,,
1,150.5053821677935,,
2,158.04818751120507,,
3,163.65162495422948,,
4,166.30254434799508,,
5,163.89572645932668,,
6,161.7470511640932,166.52965709520936,153.8558447548648
7,160.48698181500345,,
8,160.28482380615864,167.09240825100318,154.4185959106586
9,161.01867080428534,,
10,162.74201255756398,,
11,156.5703564537171,143.4392291122415,130.76541677189692
12,141.72463174345773,,
13,124.07390418564019,,
14,111.13459959374958,,
15,104.74223747587243,,
16,102.85052438831197,,
17,103.85416226122572,,
18,107.7456523651646,,
19,114.50361045132934,,
20,124.98159614849185,,
21,139.85926716244612,,
22,155.09862207422842,,
23,171.01077771794917,,
24,168.98235264622335,,
25,159.10718269078868,,
26,150.01196131151124,,
27,143.45785746398164,136.86497582916556,124.19116348882099
28,139.44209916934923,,
29,138.2452225027374,,
30,140.01570278826688,,
31,144.30953608426208,,
32,150.50506577995424,,
33,158.04791564506402,,
34,163.65138770419597,,
35,166.3024237463477,,
36,163.89591008287587,,
37,161.74679809672196,,
38,160.48694964266832,,
39,160.28457691865475,,
40,161.01837644103352,,
41,162.74232530592664,167.90857212778963,155.23475978744506
42,156.57088702610633,154.71629496408065,142.04248262373608
43,141.72509786206163,146.4182900856283,133.74447774528375
44,124.07416790939537,,
45,111.13464721424718,,
46,104.74219476110238,,
47,102.85053875350499,,
48,103.8539628844708,,
49,107.745352199972,,
50,114.50334607430074,,
51,124.98118963358131,,
52,139.85875883421556,,
53,155.09792749412026,,
54,171.01080627626615,155.21248658589508,142.5386742455505
55,168.98255203868487,140.26696906662735,127.59315672628279
56,159.10734955581358,156.68928951117118,144.0154771708266
57,150.0120194789099,,
58,143.45814977199555,,
59,139.4419349412718,,
60,138.24504620093654,,
61,140.01522807623496,,
62,144.30909216353956,,
63,150.50479932611094,,
64,158.04781194165568,,
65,163.6513752167202,,
66,166.3027198292898,,
67,163.89603982605465,,
68,161.74701772628262,,
69,160.4872516506895,,
70,160.28463979673808,,
71,161.0183628710004,,
72,162.74239909783032,,
73,156.57147077970845,,
74,141.72573163305597,,
75,124.07454131467831,,
76,111.13492802404004,,
77,104.74225802200898,,
78,102.85048797840071,,
79,103.85374008377632,,
80,107.74524501274543,,
81,114.50310005049336,,
82,124.98074683877807,,
83,139.85839779902315,,
84,155.0974996205198,,
85,171.01103801321472,,
86,168.98290178174577,,
87,159.10756850178814,,
88,150.0122536234044,,
89,143.4580990849109,,
90,139.44208229903006,,
91,138.24518090005157,,
92,140.01518866102958,,
93,144.3091432953842,,
94,150.5046887029623,,
95,158.04753640059812,,
96,163.65138427881234,,
97,166.30245540441922,,
98,163.89620420205122,,
99,161.7471422486489,,
100,160.4868825753592,,
101,160.2845405557766,,
102,161.0184423950317,,
103,162.74265112523517,,
104,156.57156262503025,,
105,141.72599379414558,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
