frame,gt,mp,corr
0,110.12482572767823,,
1,110.12482572767823,,
2,119.71066592560939,,
3,133.76270322320389,,
4,153.1424384003786,,
5,165.43764855793998,,
6,170.69920883911882,135.75438542574324,125.20881339642823
7,169.08806382441085,,
8,168.5529991222403,154.9251614785263,144.3795894492113
9,168.03280188225168,,
10,166.33649054867774,,
11,158.67185324406654,146.8276825344813,136.28211050516632
12,145.41553305095522,,
13,139.29053134441062,,
14,137.2829322027442,,
15,138.6546854775977,,
16,142.36541504454874,,
17,146.9480841842335,,
18,152.16277450209694,,
19,157.3066879918735,,
20,161.14309053910137,,
21,164.8830914381604,,
22,166.09122172431034,,
23,170.07521783898966,,
24,170.77590062550684,,
25,167.63793236852788,,
26,160.42903441923528,,
27,146.64481459037032,128.4215502090645,117.87597817974948
28,128.84593358864663,,
29,114.44374684640412,,
30,106.66637255477188,,
31,105.62539414551024,,
32,110.12460079843592,,
33,119.71040453909374,,
34,133.76200170108746,,
35,153.14208310761856,,
36,165.4374513697883,,
37,170.69914973991257,,
38,169.08792822263976,,
39,168.5528944083816,,
40,168.03277209764292,,
41,166.33688305839593,158.8257762406964,148.2802042113814
42,158.67208753409525,153.2620642355318,142.7164922062168
43,145.4155865965931,151.0184250975192,140.47285306820422
44,139.2906659352092,,
45,137.28311520776023,,
46,138.65441455910883,,
47,142.36526562465943,,
48,146.94811442189686,,
49,152.16289147184054,,
50,157.30643242906248,,
51,161.14309191185214,,
52,164.88295492390642,,
53,166.091100136846,,
54,170.0752772038027,157.21475083890041,146.66917880958542
55,170.77613264035568,156.58847684285442,146.04290481353942
56,167.6380035813006,157.65837694015457,147.11280491083957
57,160.42913614822209,,
58,146.64516493902747,,
59,128.84611589961804,,
60,114.44414437203984,,
61,106.66620794707025,,
62,105.6250434982856,,
63,110.12441382088917,,
64,119.70997032209935,,
65,133.7614860251706,,
66,153.14156649977005,,
67,165.4370610332147,,
68,170.69931478656056,,
69,169.08792822263976,,
70,168.55307736233303,,
71,168.03277158113826,,
72,166.33712724999458,,
73,158.67262954427784,,
74,145.41598489501519,,
75,139.29077655106406,,
76,137.28320634002796,,
77,138.6544043201813,,
78,142.36528621400834,,
79,146.9480852245899,,
80,152.1624849117369,,
81,157.30628995247042,,
82,161.14296345804112,,
83,164.8830053721617,,
84,166.09094938069902,,
85,170.07546165938916,,
86,170.77624961267628,,
87,167.63825222086217,,
88,160.42984167574687,,
89,146.64572291938606,,
90,128.84655301601327,,
91,114.44426585219108,,
92,106.6664837481327,,
93,105.62517187557692,,
94,110.1242201583741,,
95,119.70964250021977,,
96,133.76109595029942,,
97,153.14154423259706,,
98,165.43712150882334,,
99,170.69943430344523,,
100,169.08806057789857,,
101,168.5529425604782,,
102,168.03276161260914,,
103,166.33718672406087,,
104,158.67304826466656,,
105,145.41612029960666,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
