frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094575,0.962786,-3.334282,-0.214262,0.963660,-3.342016,0.025112,0.961912,-3.326548,-0.285738,0.557709,-3.171935,0.026972,0.536380,-3.193312,-0.237608,0.270232,-3.469095,0.027203,0.129867,-3.282816,-0.093844,1.080009,-3.332344,-0.096510,1.293842,-3.317038,-0.086818,1.534280,-3.285508,-0.081800,1.630967,-3.247718,-0.124128,1.483528,-3.287957,-0.053436,1.481400,-3.293418,-0.261539,1.429694,-3.264471,0.080307,1.417679,-3.306564,-0.325124,1.146402,-3.274093,0.143213,1.133515,-3.315372,-0.345302,0.870591,-3.215131,0.167627,0.868467,-3.219904,-0.258572,0.097219,-3.427708,0.046029,0.045510,-3.125922,,,,,,,,,,-0.328207,0.857592,-3.202387,-0.302563,0.810790,-3.202482,-0.292435,0.776969,-3.208859,-0.326139,0.777333,-3.201072,-0.312689,0.745901,-3.214919,-0.298955,0.729070,-3.230311,-0.345342,0.776854,-3.218080,-0.333009,0.746838,-3.240232,-0.321569,0.732281,-3.258733,-0.360977,0.777857,-3.232312,-0.350253,0.749849,-3.254769,-0.339351,0.740073,-3.272452,-0.373312,0.784599,-3.249068,-0.363294,0.761953,-3.270627,-0.352301,0.753258,-3.288516,0.155052,0.859387,-3.200332,0.122421,0.818036,-3.191771,0.109040,0.785299,-3.197819,0.146884,0.780787,-3.186086,0.125897,0.750588,-3.188936,0.104169,0.737769,-3.197453,0.158813,0.775830,-3.208253,0.138114,0.743137,-3.215057,0.116419,0.735172,-3.227353,0.168507,0.773121,-3.226873,0.148792,0.742477,-3.235600,0.129236,0.741069,-3.247538,0.174720,0.776204,-3.247616,0.156145,0.750764,-3.256867,0.137292,0.743707,-3.267429,,,
1,0.033,-0.094575,0.962786,-3.334282,-0.214262,0.963660,-3.342016,0.025112,0.961912,-3.326548,-0.285738,0.557709,-3.171935,0.026972,0.536380,-3.193312,-0.237608,0.270232,-3.469095,0.027203,0.129867,-3.282816,-0.093844,1.080009,-3.332344,-0.096510,1.293842,-3.317038,-0.086818,1.534280,-3.285508,-0.081800,1.630967,-3.247718,-0.124128,1.483528,-3.287957,-0.053436,1.481400,-3.293418,-0.261539,1.429694,-3.264471,0.080307,1.417679,-3.306564,-0.325124,1.146402,-3.274093,0.143213,1.133515,-3.315372,-0.345302,0.870591,-3.215131,0.167627,0.868467,-3.219904,-0.258572,0.097219,-3.427708,0.046029,0.045510,-3.125922,,,,,,,,,,-0.328207,0.857592,-3.202387,-0.302563,0.810790,-3.202482,-0.292435,0.776969,-3.208859,-0.326139,0.777333,-3.201072,-0.312689,0.745901,-3.214919,-0.298955,0.729070,-3.230311,-0.345342,0.776854,-3.218080,-0.333009,0.746838,-3.240232,-0.321569,0.732281,-3.258733,-0.360977,0.777857,-3.232312,-0.350253,0.749849,-3.254769,-0.339351,0.740073,-3.272452,-0.373312,0.784599,-3.249068,-0.363294,0.761953,-3.270627,-0.352301,0.753258,-3.288516,0.155052,0.859387,-3.200332,0.122421,0.818036,-3.191771,0.109040,0.785299,-3.197819,0.146884,0.780787,-3.186086,0.125897,0.750588,-3.188936,0.104169,0.737769,-3.197453,0.158813,0.775830,-3.208253,0.138114,0.743137,-3.215057,0.116419,0.735172,-3.227353,0.168507,0.773121,-3.226873,0.148792,0.742477,-3.235600,0.129236,0.741069,-3.247538,0.174720,0.776204,-3.247616,0.156145,0.750764,-3.256867,0.137292,0.743707,-3.267429,,,
2,0.067,-0.103036,0.977661,-3.279946,-0.222866,0.978222,-3.285059,0.016793,0.977100,-3.274833,-0.285821,0.583055,-3.088305,0.017111,0.538596,-3.193923,-0.247584,0.235611,-3.314322,0.021669,0.131060,-3.278522,-0.102550,1.094893,-3.278486,-0.104099,1.308565,-3.260945,-0.095993,1.548874,-3.228014,-0.092600,1.645537,-3.189983,-0.133008,1.497941,-3.231109,-0.062255,1.496213,-3.235880,-0.270320,1.442740,-3.210381,0.072412,1.434056,-3.246906,-0.331305,1.161044,-3.246683,0.138961,1.150641,-3.241349,-0.361463,0.881094,-3.220732,0.151598,0.894092,-3.123098,-0.272431,0.080258,-3.228682,0.042414,0.046304,-3.122086,,,,,,,,,,-0.344711,0.865995,-3.210006,-0.318586,0.820132,-3.217888,-0.307464,0.788150,-3.229744,-0.341842,0.786921,-3.223668,-0.327934,0.757277,-3.240650,-0.313477,0.742307,-3.257255,-0.360400,0.789574,-3.241184,-0.347438,0.762944,-3.267002,-0.335358,0.751077,-3.286961,-0.375511,0.793173,-3.255562,-0.364557,0.768493,-3.281536,-0.353250,0.761157,-3.300123,-0.387293,0.802894,-3.271216,-0.376917,0.784359,-3.296251,-0.365544,0.778913,-3.315158,0.136788,0.887883,-3.103974,0.103142,0.847895,-3.093161,0.090308,0.814486,-3.095717,0.126563,0.812192,-3.079197,0.106370,0.781324,-3.079377,0.085865,0.766682,-3.087986,0.140949,0.804127,-3.098850,0.121159,0.770415,-3.102784,0.101001,0.760265,-3.116048,0.152719,0.798787,-3.115613,0.134332,0.766700,-3.121628,0.116303,0.763000,-3.135348,0.161310,0.798819,-3.135727,0.144026,0.771929,-3.143209,0.126588,0.763021,-3.154757,,,
3,0.100,-0.108700,0.988662,-3.236945,-0.228580,0.989602,-3.240591,0.011181,0.987723,-3.233300,-0.282849,0.597705,-3.034911,0.008986,0.542849,-3.203051,-0.249711,0.203051,-3.163026,0.015494,0.136577,-3.293407,-0.107870,1.105865,-3.234020,-0.108975,1.319438,-3.215288,-0.104949,1.559947,-3.183070,-0.103969,1.656749,-3.145257,-0.141189,1.508516,-3.186983,-0.070315,1.507713,-3.189806,-0.278877,1.452350,-3.172185,0.065641,1.447725,-3.195952,-0.336767,1.174410,-3.233730,0.141055,1.167332,-3.174131,-0.369689,0.893588,-3.230568,0.145317,0.921085,-3.035191,-0.278200,0.076388,-3.039612,0.036604,0.052667,-3.136564,,,,,,,,,,-0.353273,0.878298,-3.219596,-0.324090,0.834591,-3.228872,-0.309920,0.804399,-3.242093,-0.344863,0.801080,-3.239947,-0.327896,0.773362,-3.257397,-0.311090,0.760265,-3.273359,-0.361749,0.804555,-3.258949,-0.345128,0.780658,-3.285338,-0.330625,0.770944,-3.304842,-0.375563,0.808828,-3.274405,-0.361201,0.786704,-3.301014,-0.347906,0.781274,-3.318927,-0.386273,0.819458,-3.290239,-0.372787,0.803634,-3.315650,-0.359480,0.800339,-3.333776,0.128992,0.915077,-3.017274,0.094850,0.874984,-3.008616,0.082395,0.841464,-3.011549,0.117272,0.839739,-2.992085,0.097241,0.808801,-2.993561,0.077592,0.793962,-3.003694,0.133326,0.831463,-3.010307,0.113967,0.797665,-3.015456,0.095025,0.787313,-3.030267,0.146508,0.825938,-3.025918,0.128789,0.793679,-3.032937,0.111990,0.789698,-3.048067,0.156767,0.825697,-3.045233,0.140238,0.798617,-3.053675,0.123843,0.789465,-3.066491,,,
4,0.133,-0.112955,0.991324,-3.184441,-0.232855,0.991491,-3.187490,0.006947,0.991156,-3.181392,-0.274590,0.592147,-2.993543,0.007354,0.545296,-3.187790,-0.251620,0.176534,-2.994599,0.011859,0.142182,-3.291436,-0.112900,1.108486,-3.180141,-0.112636,1.321973,-3.160419,-0.112986,1.562599,-3.128825,-0.114234,1.659564,-3.091441,-0.148368,1.510664,-3.133805,-0.077434,1.510827,-3.134222,-0.286114,1.453310,-3.125574,0.060142,1.454321,-3.134220,-0.336988,1.180445,-3.211286,0.147085,1.179209,-3.095003,-0.369561,0.900258,-3.231026,0.138111,0.947661,-2.932936,-0.284976,0.087417,-2.842838,0.034043,0.058643,-3.134543,,,,,,,,,,-0.353721,0.884857,-3.219384,-0.321993,0.842878,-3.228277,-0.305289,0.814116,-3.241726,-0.340163,0.809468,-3.243471,-0.320500,0.783486,-3.260760,-0.301699,0.771991,-3.275701,-0.355180,0.813595,-3.263860,-0.335017,0.792011,-3.289770,-0.318231,0.784061,-3.308212,-0.367533,0.818392,-3.280364,-0.349698,0.798528,-3.306653,-0.334466,0.794714,-3.323402,-0.377022,0.829659,-3.296532,-0.360369,0.815970,-3.321296,-0.345153,0.814305,-3.338095,0.120013,0.941920,-2.916715,0.085775,0.901465,-2.910458,0.073773,0.867772,-2.913307,0.106807,0.867228,-2.890363,0.087108,0.836211,-2.893603,0.068807,0.821119,-2.905696,0.124898,0.858680,-2.906423,0.106436,0.824616,-2.912930,0.089361,0.813784,-2.929556,0.139804,0.852910,-2.920299,0.123046,0.820400,-2.928432,0.108032,0.815979,-2.945224,0.152126,0.852241,-2.938357,0.136523,0.824898,-2.947667,0.121540,0.815356,-2.961854,,,
5,0.167,-0.116234,0.985291,-3.134896,-0.236105,0.981921,-3.137181,0.003637,0.988661,-3.132612,-0.269207,0.587583,-2.931671,0.013528,0.543438,-3.155209,-0.263602,0.183030,-2.833849,0.014724,0.149593,-3.289925,-0.119625,1.102368,-3.129680,-0.116553,1.315826,-3.109889,-0.122164,1.556496,-3.079141,-0.125211,1.653616,-3.042265,-0.156449,1.503954,-3.085281,-0.085564,1.505322,-3.083014,-0.293758,1.445020,-3.083163,0.053392,1.452770,-3.075959,-0.333583,1.177713,-3.189702,0.152479,1.185596,-3.016093,-0.362389,0.899496,-3.231185,0.134240,0.968253,-2.836122,-0.299822,0.133354,-2.665604,0.036904,0.063462,-3.134439,,,,,,,,,,-0.347582,0.883854,-3.218549,-0.314106,0.842914,-3.225712,-0.295252,0.815110,-3.238305,-0.329709,0.809931,-3.244310,-0.307766,0.785067,-3.260462,-0.287221,0.774561,-3.273741,-0.342473,0.814739,-3.266041,-0.319139,0.794700,-3.290489,-0.300269,0.787880,-3.307297,-0.353034,0.820080,-3.283588,-0.331971,0.801790,-3.308600,-0.314910,0.799031,-3.323714,-0.360936,0.831920,-3.300195,-0.341306,0.819702,-3.323504,-0.324275,0.819091,-3.338540,0.114512,0.963135,-2.821691,0.080451,0.922362,-2.816652,0.068524,0.888560,-2.818249,0.099619,0.889992,-2.792095,0.080554,0.858674,-2.796128,0.063904,0.842823,-2.809562,0.119556,0.880865,-2.805418,0.102337,0.846174,-2.812025,0.087433,0.834133,-2.829863,0.136035,0.874573,-2.817117,0.120474,0.841476,-2.825260,0.107499,0.835972,-2.843379,0.150339,0.873042,-2.833592,0.135776,0.845109,-2.842837,0.122391,0.834655,-2.857948,,,
6,0.200,-0.119228,0.973538,-3.079553,-0.238970,0.966678,-3.080261,0.000513,0.980397,-3.078846,-0.266742,0.586074,-2.849606,0.019865,0.536940,-3.121323,-0.284750,0.200556,-2.693673,0.017923,0.155118,-3.287069,-0.125959,1.090446,-3.073820,-0.121511,1.303983,-3.055177,-0.131675,1.544693,-3.025948,-0.135986,1.641952,-2.989565,-0.164964,1.491606,-3.032837,-0.094209,1.494062,-3.028423,-0.301968,1.432004,-3.035798,0.044962,1.443522,-3.014374,-0.330796,1.170285,-3.158524,0.152725,1.185943,-2.931766,-0.355903,0.895459,-3.220134,0.126438,0.980939,-2.738782,-0.322880,0.191649,-2.518880,0.040345,0.065589,-3.133550,,,,,,,,,,-0.342232,0.879255,-3.206937,-0.307614,0.839080,-3.212901,-0.287208,0.812204,-3.225085,-0.320770,0.807070,-3.234798,-0.296591,0.783950,-3.250336,-0.274531,0.774917,-3.262193,-0.331328,0.812990,-3.257420,-0.305163,0.795027,-3.280581,-0.284535,0.789669,-3.295775,-0.340128,0.819226,-3.275632,-0.316096,0.803122,-3.299442,-0.297496,0.801746,-3.312831,-0.346471,0.831919,-3.292277,-0.324350,0.821475,-3.314175,-0.305885,0.822046,-3.327411,0.105545,0.976643,-2.725796,0.071970,0.935571,-2.719986,0.060436,0.901603,-2.719276,0.089376,0.906224,-2.690763,0.071237,0.874252,-2.693822,0.056205,0.856918,-2.707331,0.110654,0.896454,-2.701256,0.094814,0.860833,-2.706142,0.081913,0.846817,-2.724098,0.128280,0.889560,-2.710732,0.114061,0.855511,-2.717242,0.102947,0.848111,-2.735914,0.144098,0.886890,-2.725600,0.130759,0.857915,-2.733364,0.118920,0.845805,-2.748530,,,
7,0.233,-0.123107,0.958357,-3.020625,-0.242757,0.950153,-3.019189,-0.003456,0.966561,-3.022062,-0.267176,0.589997,-2.757417,0.020963,0.526514,-3.089848,-0.297023,0.214162,-2.581008,0.017002,0.158717,-3.284715,-0.131040,1.075161,-3.014336,-0.127640,1.288815,-2.996850,-0.139785,1.529597,-2.968998,-0.144758,1.627013,-2.933124,-0.172622,1.476271,-2.976199,-0.101972,1.479188,-2.970571,-0.309682,1.417146,-2.983306,0.036597,1.428878,-2.950875,-0.330699,1.159425,-3.115698,0.149372,1.180585,-2.848816,-0.354700,0.888903,-3.194421,0.119062,0.984275,-2.647560,-0.334949,0.239425,-2.407776,0.040674,0.067428,-3.132424,,,,,,,,,,-0.341778,0.872032,-3.181307,-0.306573,0.832373,-3.187291,-0.285102,0.806237,-3.199250,-0.318097,0.801595,-3.211728,-0.291750,0.781667,-3.228139,-0.268624,0.775241,-3.239659,-0.327246,0.808737,-3.234609,-0.298868,0.793884,-3.257364,-0.277101,0.790682,-3.271543,-0.334921,0.815953,-3.252967,-0.308453,0.802945,-3.276074,-0.288872,0.803478,-3.288050,-0.340290,0.829537,-3.269247,-0.316410,0.820981,-3.290092,-0.297056,0.822759,-3.301872,0.097590,0.980192,-2.635481,0.065227,0.938385,-2.628215,0.055321,0.904013,-2.625419,0.081880,0.912229,-2.595707,0.065106,0.879416,-2.597281,0.051567,0.860498,-2.610234,0.104091,0.902522,-2.604116,0.089961,0.865969,-2.606910,0.078728,0.850041,-2.624388,0.122496,0.895611,-2.611961,0.109937,0.860608,-2.616534,0.100264,0.851329,-2.635170,0.139270,0.892399,-2.625625,0.127401,0.862377,-2.631597,0.116892,0.848588,-2.646300,,,
8,0.267,-0.128056,0.944492,-2.959280,-0.247692,0.936525,-2.956213,-0.008420,0.952459,-2.962346,-0.271755,0.579257,-2.690481,0.016635,0.517757,-3.058468,-0.295005,0.203203,-2.513545,0.014471,0.164392,-3.278449,-0.135670,1.061309,-2.952846,-0.134370,1.274991,-2.935409,-0.147564,1.515697,-2.907383,-0.153480,1.613140,-2.871728,-0.180139,1.462325,-2.915396,-0.109633,1.465360,-2.908226,-0.316721,1.402771,-2.926796,0.028461,1.415810,-2.883832,-0.331335,1.145849,-3.061583,0.142916,1.173186,-2.770617,-0.354821,0.879347,-3.153125,0.114314,0.980194,-2.565931,-0.327973,0.224398,-2.338759,0.038688,0.067064,-3.130034,,,,,,,,,,-0.342040,0.861856,-3.140702,-0.306482,0.822766,-3.148158,-0.284665,0.797453,-3.161212,-0.317352,0.793303,-3.174444,-0.290237,0.775499,-3.192007,-0.266825,0.770689,-3.203733,-0.326116,0.801631,-3.197074,-0.296935,0.788945,-3.220124,-0.274817,0.787171,-3.234007,-0.333491,0.809794,-3.215156,-0.306158,0.798864,-3.238334,-0.286299,0.800574,-3.249728,-0.338638,0.824214,-3.230775,-0.314128,0.817031,-3.251405,-0.294491,0.819611,-3.262551,0.092586,0.976323,-2.554245,0.061201,0.934168,-2.544981,0.052486,0.899712,-2.540059,0.077527,0.910901,-2.510190,0.061724,0.877573,-2.509974,0.049146,0.857413,-2.521988,0.100264,0.901305,-2.517205,0.087330,0.864211,-2.517747,0.077148,0.846728,-2.534360,0.119101,0.894421,-2.523973,0.107668,0.858828,-2.526474,0.098872,0.848010,-2.544711,0.136392,0.890762,-2.536858,0.125548,0.860051,-2.540986,0.115894,0.844942,-2.554961,,,
9,0.300,-0.134018,0.932225,-2.895211,-0.253770,0.926256,-2.892177,-0.014265,0.938194,-2.898245,-0.275420,0.560549,-2.637967,0.007043,0.511226,-3.025040,-0.288581,0.177367,-2.475912,0.011615,0.172345,-3.266706,-0.139740,1.049246,-2.890852,-0.140918,1.263099,-2.875653,-0.156144,1.503903,-2.849562,-0.163929,1.601573,-2.814900,-0.188198,1.450314,-2.858200,-0.117952,1.453759,-2.848957,-0.323651,1.388813,-2.872398,0.019952,1.406116,-2.820102,-0.335387,1.129182,-3.002183,0.134948,1.164541,-2.705204,-0.359001,0.863466,-3.095951,0.113992,0.968276,-2.502716,-0.312371,0.161074,-2.299123,0.036804,0.062816,-3.127224,,,,,,,,,,-0.346157,0.845223,-3.084732,-0.311821,0.805708,-3.095101,-0.291264,0.780565,-3.110345,-0.324370,0.777555,-3.122067,-0.298372,0.760014,-3.141484,-0.275567,0.755266,-3.154377,-0.333804,0.786965,-3.143992,-0.305810,0.774504,-3.168585,-0.284268,0.772754,-3.183350,-0.341681,0.795998,-3.161438,-0.315475,0.785419,-3.186038,-0.296019,0.787149,-3.198103,-0.347093,0.811137,-3.176268,-0.323447,0.804129,-3.197941,-0.304125,0.806630,-3.209641,0.092308,0.964510,-2.490914,0.061805,0.922185,-2.479683,0.054241,0.887727,-2.473144,0.078497,0.901009,-2.443749,0.063580,0.867361,-2.441324,0.051499,0.846153,-2.451964,0.101462,0.891578,-2.450223,0.089492,0.854194,-2.448575,0.079772,0.835504,-2.464116,0.120469,0.884783,-2.456593,0.110045,0.848796,-2.457028,0.101596,0.836703,-2.474615,0.137885,0.880875,-2.469235,0.128128,0.849624,-2.471676,0.119063,0.833460,-2.484844,,,
