frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094440,0.962568,-3.335195,-0.214129,0.963444,-3.342891,0.025250,0.961693,-3.327499,-0.285551,0.557421,-3.172959,0.027183,0.536226,-3.194058,-0.237536,0.270172,-3.470358,0.027356,0.129712,-3.283556,-0.093707,1.079792,-3.333257,-0.096372,1.293625,-3.317956,-0.086660,1.534064,-3.286438,-0.081618,1.630751,-3.248654,-0.123972,1.483312,-3.288866,-0.053283,1.481183,-3.294365,-0.261371,1.429481,-3.265303,0.080450,1.417457,-3.307587,-0.324985,1.146192,-3.274801,0.143346,1.133294,-3.316498,-0.345069,0.870410,-3.215675,0.167857,0.868213,-3.221149,-0.258485,0.097118,-3.429134,0.046243,0.045356,-3.126669,,,,,,,,,,-0.327967,0.857424,-3.202926,-0.302324,0.810622,-3.202986,-0.292202,0.776793,-3.209335,-0.325899,0.777166,-3.201529,-0.312455,0.745722,-3.215356,-0.298730,0.728878,-3.230741,-0.345110,0.776670,-3.218527,-0.332788,0.746634,-3.240656,-0.321357,0.732059,-3.259150,-0.360752,0.777658,-3.232752,-0.350038,0.749630,-3.255188,-0.339145,0.739838,-3.272867,-0.373097,0.784382,-3.249508,-0.363087,0.761715,-3.271048,-0.352103,0.753001,-3.288933,0.155298,0.859118,-3.201574,0.122674,0.817761,-3.193015,0.109289,0.785028,-3.199076,0.147143,0.780508,-3.187376,0.126150,0.750314,-3.190233,0.104414,0.737503,-3.198744,0.159054,0.775567,-3.209556,0.138349,0.742879,-3.216368,0.116643,0.734925,-3.228652,0.168733,0.772871,-3.228185,0.149009,0.742236,-3.236920,0.129443,0.740838,-3.248843,0.174929,0.775969,-3.248932,0.156345,0.750536,-3.258184,0.137484,0.743487,-3.268736,,,
1,0.033,-0.094440,0.962568,-3.335195,-0.214129,0.963444,-3.342891,0.025250,0.961693,-3.327499,-0.285551,0.557421,-3.172959,0.027183,0.536226,-3.194058,-0.237536,0.270172,-3.470358,0.027356,0.129712,-3.283556,-0.093707,1.079792,-3.333257,-0.096372,1.293625,-3.317956,-0.086660,1.534064,-3.286438,-0.081618,1.630751,-3.248654,-0.123972,1.483312,-3.288866,-0.053283,1.481183,-3.294365,-0.261371,1.429481,-3.265303,0.080450,1.417457,-3.307587,-0.324985,1.146192,-3.274801,0.143346,1.133294,-3.316498,-0.345069,0.870410,-3.215675,0.167857,0.868213,-3.221149,-0.258485,0.097118,-3.429134,0.046243,0.045356,-3.126669,,,,,,,,,,-0.327967,0.857424,-3.202926,-0.302324,0.810622,-3.202986,-0.292202,0.776793,-3.209335,-0.325899,0.777166,-3.201529,-0.312455,0.745722,-3.215356,-0.298730,0.728878,-3.230741,-0.345110,0.776670,-3.218527,-0.332788,0.746634,-3.240656,-0.321357,0.732059,-3.259150,-0.360752,0.777658,-3.232752,-0.350038,0.749630,-3.255188,-0.339145,0.739838,-3.272867,-0.373097,0.784382,-3.249508,-0.363087,0.761715,-3.271048,-0.352103,0.753001,-3.288933,0.155298,0.859118,-3.201574,0.122674,0.817761,-3.193015,0.109289,0.785028,-3.199076,0.147143,0.780508,-3.187376,0.126150,0.750314,-3.190233,0.104414,0.737503,-3.198744,0.159054,0.775567,-3.209556,0.138349,0.742879,-3.216368,0.116643,0.734925,-3.228652,0.168733,0.772871,-3.228185,0.149009,0.742236,-3.236920,0.129443,0.740838,-3.248843,0.174929,0.775969,-3.248932,0.156345,0.750536,-3.258184,0.137484,0.743487,-3.268736,,,
2,0.067,-0.103005,0.977599,-3.280191,-0.222837,0.978162,-3.285261,0.016826,0.977037,-3.275121,-0.285742,0.582944,-3.088593,0.017192,0.538575,-3.193978,-0.247571,0.235726,-3.314969,0.021709,0.131044,-3.278601,-0.102517,1.094831,-3.278729,-0.104064,1.308503,-3.261197,-0.095936,1.548813,-3.228276,-0.092518,1.645476,-3.190247,-0.132953,1.497881,-3.231350,-0.062202,1.496151,-3.236157,-0.270256,1.442686,-3.210548,0.072456,1.433987,-3.247254,-0.331272,1.160978,-3.246706,0.138993,1.150568,-3.241791,-0.361379,0.881037,-3.220593,0.151740,0.893978,-3.123641,-0.272366,0.080270,-3.229500,0.042522,0.046290,-3.122173,,,,,,,,,,-0.344621,0.865947,-3.209865,-0.318504,0.820076,-3.217725,-0.307392,0.788084,-3.229563,-0.341764,0.786861,-3.223463,-0.327867,0.757208,-3.240438,-0.313421,0.742230,-3.257045,-0.360334,0.789500,-3.240970,-0.347386,0.762855,-3.266779,-0.335319,0.750974,-3.286737,-0.375453,0.793088,-3.255341,-0.364512,0.768393,-3.281306,-0.353216,0.761046,-3.299895,-0.387245,0.802797,-3.270996,-0.376882,0.784242,-3.296021,-0.365519,0.778781,-3.314931,0.136949,0.887756,-3.104506,0.103314,0.847761,-3.093687,0.090478,0.814354,-3.096253,0.126748,0.812048,-3.079769,0.106553,0.781183,-3.079953,0.086039,0.766548,-3.088552,0.141116,0.803997,-3.099442,0.121321,0.770288,-3.103380,0.101149,0.760148,-3.116631,0.152869,0.798668,-3.116219,0.134474,0.766585,-3.122239,0.116432,0.762896,-3.135944,0.161441,0.798713,-3.136341,0.144148,0.771828,-3.143824,0.126698,0.762929,-3.155361,,,
3,0.100,-0.108660,0.988619,-3.237129,-0.228541,0.989558,-3.240741,0.011222,0.987681,-3.233518,-0.282779,0.597636,-3.035100,0.009051,0.542822,-3.203044,-0.249657,0.203138,-3.163700,0.015535,0.136545,-3.293377,-0.107830,1.105822,-3.234211,-0.108931,1.319396,-3.215484,-0.104876,1.559904,-3.183264,-0.103872,1.656705,-3.145450,-0.141121,1.508475,-3.187161,-0.070248,1.507667,-3.190016,-0.278802,1.452313,-3.172291,0.065700,1.447670,-3.196230,-0.336733,1.174353,-3.233706,0.141086,1.167261,-3.174507,-0.369647,0.893531,-3.230432,0.145437,0.920966,-3.035654,-0.278086,0.076321,-3.040430,0.036699,0.052632,-3.136542,,,,,,,,,,-0.353226,0.878242,-3.219466,-0.324059,0.834525,-3.228748,-0.309908,0.804324,-3.241969,-0.344849,0.801013,-3.239794,-0.327901,0.773288,-3.257248,-0.311110,0.760182,-3.273220,-0.361749,0.804485,-3.258784,-0.345153,0.780576,-3.285178,-0.330667,0.770852,-3.304690,-0.375574,0.808755,-3.274231,-0.361236,0.786619,-3.300843,-0.347955,0.781181,-3.318764,-0.386294,0.819381,-3.290060,-0.372830,0.803545,-3.315475,-0.359537,0.800240,-3.333610,0.129123,0.914958,-3.017726,0.094986,0.874867,-3.009047,0.082528,0.841346,-3.011973,0.117418,0.839619,-2.992533,0.097385,0.808682,-2.993997,0.077729,0.793843,-3.004117,0.133459,0.831343,-3.010767,0.114096,0.797546,-3.015904,0.095144,0.787195,-3.030702,0.146630,0.825819,-3.026388,0.128905,0.793561,-3.033396,0.112095,0.789581,-3.048515,0.156875,0.825579,-3.045711,0.140340,0.798499,-3.054143,0.123936,0.789349,-3.066948,,,
4,0.133,-0.112903,0.991317,-3.184667,-0.232805,0.991488,-3.187679,0.006999,0.991146,-3.181656,-0.274529,0.592169,-2.993679,0.007394,0.545284,-3.187893,-0.251492,0.176561,-2.995322,0.011873,0.142155,-3.291482,-0.112844,1.108480,-3.180373,-0.112578,1.321968,-3.160655,-0.112899,1.562593,-3.129058,-0.114124,1.659558,-3.091672,-0.148286,1.510661,-3.134022,-0.077353,1.510819,-3.134473,-0.286031,1.453311,-3.125716,0.060217,1.454297,-3.134545,-0.336969,1.180421,-3.211307,0.147126,1.179159,-3.095435,-0.369556,0.900228,-3.230936,0.138273,0.947544,-2.933459,-0.284770,0.087258,-2.843652,0.034104,0.058614,-3.134597,,,,,,,,,,-0.353710,0.884827,-3.219302,-0.321996,0.842840,-3.228209,-0.305307,0.814072,-3.241663,-0.340183,0.809429,-3.243379,-0.320538,0.783439,-3.260676,-0.301751,0.771938,-3.275629,-0.355216,0.813553,-3.263757,-0.335077,0.791959,-3.289677,-0.318306,0.784001,-3.308130,-0.367581,0.818347,-3.280253,-0.349769,0.798474,-3.306550,-0.334551,0.794653,-3.323311,-0.377081,0.829612,-3.296416,-0.360450,0.815914,-3.321190,-0.345248,0.814241,-3.338000,0.120188,0.941802,-2.917223,0.085952,0.901349,-2.910944,0.073946,0.867657,-2.913789,0.106997,0.867107,-2.890872,0.087295,0.836091,-2.894097,0.068983,0.821000,-2.906175,0.125074,0.858560,-2.906948,0.106605,0.824497,-2.913442,0.089515,0.813667,-2.930055,0.139968,0.852790,-2.920836,0.123203,0.820282,-2.928958,0.108175,0.815863,-2.945739,0.152276,0.852123,-2.938905,0.136664,0.824781,-2.948206,0.121670,0.815241,-2.962382,,,
5,0.167,-0.116169,0.985320,-3.135110,-0.236041,0.981966,-3.137358,0.003703,0.988675,-3.132862,-0.269112,0.587603,-2.931890,0.013545,0.543447,-3.155392,-0.263409,0.182947,-2.834502,0.014722,0.149557,-3.289975,-0.119543,1.102397,-3.129897,-0.116477,1.315856,-3.110107,-0.122055,1.556526,-3.079352,-0.125082,1.653646,-3.042473,-0.156347,1.503987,-3.085476,-0.085460,1.505349,-3.083245,-0.293658,1.445060,-3.083285,0.053493,1.452780,-3.076268,-0.333571,1.177725,-3.189722,0.152552,1.185568,-3.016528,-0.362412,0.899497,-3.231102,0.134421,0.968160,-2.836623,-0.299565,0.133087,-2.666297,0.036954,0.063437,-3.134491,,,,,,,,,,-0.347596,0.883855,-3.218474,-0.314129,0.842912,-3.225657,-0.295288,0.815103,-3.238260,-0.329751,0.809926,-3.244235,-0.307823,0.785057,-3.260400,-0.287289,0.774547,-3.273694,-0.342532,0.814731,-3.265957,-0.319220,0.794685,-3.290420,-0.300364,0.787861,-3.307242,-0.353107,0.820069,-3.283497,-0.332066,0.801772,-3.308522,-0.315018,0.799009,-3.323649,-0.361022,0.831906,-3.300099,-0.341412,0.819682,-3.323422,-0.324394,0.819067,-3.338472,0.114705,0.963040,-2.822177,0.080645,0.922268,-2.817120,0.068717,0.888467,-2.818719,0.099830,0.889890,-2.792589,0.080761,0.858573,-2.796611,0.064099,0.842725,-2.810035,0.119755,0.880765,-2.805931,0.102528,0.846077,-2.812532,0.087608,0.834041,-2.830360,0.136223,0.874475,-2.817646,0.120654,0.841380,-2.825783,0.107664,0.835881,-2.843893,0.150514,0.872947,-2.834133,0.135943,0.845016,-2.843373,0.122545,0.834567,-2.858476,,,
6,0.200,-0.119145,0.973591,-3.079792,-0.238887,0.966747,-3.080466,0.000598,0.980435,-3.079117,-0.266605,0.586079,-2.849910,0.019895,0.536968,-3.121513,-0.284508,0.200452,-2.694235,0.017920,0.155089,-3.287127,-0.125859,1.090500,-3.074059,-0.121411,1.304038,-3.055412,-0.131545,1.544747,-3.026172,-0.135838,1.642005,-2.989786,-0.164840,1.491663,-3.033047,-0.094083,1.494114,-3.028666,-0.301848,1.432064,-3.035940,0.045092,1.443565,-3.014694,-0.330768,1.170318,-3.158587,0.152850,1.185940,-2.932224,-0.355916,0.895475,-3.220101,0.126668,0.980880,-2.739284,-0.322587,0.191361,-2.519440,0.040392,0.065574,-3.133607,,,,,,,,,,-0.342236,0.879273,-3.206910,-0.307625,0.839095,-3.212892,-0.287229,0.812215,-3.225084,-0.320799,0.807080,-3.234771,-0.296635,0.783952,-3.250320,-0.274585,0.774913,-3.262191,-0.331374,0.812995,-3.257386,-0.305229,0.795023,-3.280562,-0.284613,0.789658,-3.295771,-0.340188,0.819227,-3.275593,-0.316177,0.803114,-3.299417,-0.297588,0.801731,-3.312820,-0.346544,0.831916,-3.292235,-0.324441,0.821464,-3.314148,-0.305986,0.822031,-3.327399,0.105784,0.976582,-2.726284,0.072209,0.935510,-2.720466,0.060674,0.901542,-2.719762,0.089635,0.906149,-2.691267,0.071490,0.874180,-2.694324,0.056446,0.856852,-2.707829,0.110903,0.896382,-2.701781,0.095056,0.860764,-2.706669,0.082140,0.846756,-2.724621,0.128521,0.889490,-2.711273,0.114295,0.855445,-2.717786,0.103166,0.848053,-2.736452,0.144328,0.886825,-2.726154,0.130981,0.857853,-2.733920,0.119130,0.845751,-2.749082,,,
7,0.233,-0.123001,0.958425,-3.020878,-0.242652,0.950227,-3.019412,-0.003351,0.966624,-3.022345,-0.266999,0.589976,-2.757765,0.021026,0.526559,-3.090029,-0.296728,0.214091,-2.581440,0.017014,0.158695,-3.284770,-0.130927,1.075230,-3.014589,-0.127517,1.288884,-2.997099,-0.139643,1.529665,-2.969236,-0.144601,1.627080,-2.933359,-0.172486,1.476340,-2.976425,-0.101832,1.479255,-2.970826,-0.309547,1.417213,-2.983468,0.036746,1.428944,-2.951202,-0.330645,1.159474,-3.115812,0.149537,1.180607,-2.849266,-0.354681,0.888931,-3.194452,0.119313,0.984259,-2.648034,-0.334601,0.239202,-2.408174,0.040731,0.067414,-3.132482,,,,,,,,,,-0.341751,0.872063,-3.181341,-0.306551,0.832402,-3.187337,-0.285088,0.806262,-3.199305,-0.318091,0.801618,-3.211759,-0.291759,0.781675,-3.228177,-0.268641,0.775237,-3.239707,-0.327254,0.808755,-3.234636,-0.298892,0.793888,-3.257404,-0.277135,0.790676,-3.271595,-0.334940,0.815966,-3.252991,-0.308489,0.802944,-3.276112,-0.288917,0.803469,-3.288101,-0.340318,0.829546,-3.269272,-0.316453,0.820982,-3.290130,-0.297107,0.822754,-3.301924,0.097848,0.980174,-2.635944,0.065482,0.938370,-2.628675,0.055570,0.903999,-2.625884,0.082151,0.912200,-2.596185,0.065370,0.879390,-2.597761,0.051820,0.860479,-2.610712,0.104355,0.902492,-2.604611,0.090216,0.865943,-2.607410,0.078971,0.850023,-2.624887,0.122753,0.895581,-2.612469,0.110186,0.860582,-2.617047,0.100501,0.851311,-2.635680,0.139519,0.892371,-2.626144,0.127642,0.862354,-2.632121,0.117122,0.848571,-2.646823,,,
8,0.267,-0.127925,0.944553,-2.959541,-0.247560,0.936585,-2.956442,-0.008290,0.952521,-2.962641,-0.271536,0.579305,-2.690719,0.016733,0.517793,-3.058648,-0.294757,0.203251,-2.513779,0.014488,0.164359,-3.278520,-0.135539,1.061370,-2.953105,-0.134224,1.275052,-2.935669,-0.147404,1.515758,-2.907639,-0.153303,1.613202,-2.871981,-0.179982,1.462387,-2.915637,-0.109473,1.465421,-2.908499,-0.316571,1.402835,-2.926974,0.028632,1.415868,-2.884171,-0.331258,1.145910,-3.061745,0.143119,1.173218,-2.771044,-0.354780,0.879388,-3.153223,0.114578,0.980211,-2.566363,-0.327689,0.224464,-2.338989,0.038753,0.067058,-3.130095,,,,,,,,,,-0.341994,0.861899,-3.140801,-0.306440,0.822807,-3.148263,-0.284629,0.797489,-3.161319,-0.317322,0.793337,-3.174537,-0.290217,0.775524,-3.192104,-0.266809,0.770706,-3.203838,-0.326095,0.801660,-3.197165,-0.296926,0.788965,-3.220224,-0.274814,0.787184,-3.234116,-0.333478,0.809819,-3.215246,-0.306156,0.798880,-3.238433,-0.286303,0.800585,-3.249837,-0.338631,0.824236,-3.230866,-0.314131,0.817046,-3.251506,-0.294499,0.819623,-3.262661,0.092856,0.976339,-2.554668,0.061470,0.934185,-2.545402,0.052752,0.899729,-2.540487,0.077810,0.910905,-2.510627,0.062002,0.877579,-2.510413,0.049417,0.857424,-2.522427,0.100543,0.901309,-2.517656,0.087603,0.864216,-2.518203,0.077411,0.846740,-2.534817,0.119375,0.894425,-2.524435,0.107937,0.858833,-2.526941,0.099131,0.848022,-2.545177,0.136660,0.890768,-2.537329,0.125810,0.860059,-2.541462,0.116148,0.844955,-2.555437,,,
9,0.300,-0.133860,0.932280,-2.895483,-0.253612,0.926302,-2.892408,-0.014109,0.938257,-2.898557,-0.275186,0.560631,-2.638140,0.007173,0.511251,-3.025226,-0.288339,0.177478,-2.476016,0.011635,0.172304,-3.266801,-0.139589,1.049300,-2.891113,-0.140752,1.263153,-2.875903,-0.155960,1.503956,-2.849798,-0.163726,1.601625,-2.815130,-0.188020,1.450368,-2.858423,-0.117770,1.453811,-2.849213,-0.323482,1.388875,-2.872563,0.020146,1.406159,-2.820423,-0.335274,1.129257,-3.002367,0.135177,1.164580,-2.705571,-0.358920,0.863537,-3.096117,0.114256,0.968329,-2.503066,-0.312109,0.161349,-2.299209,0.036868,0.062826,-3.127287,,,,,,,,,,-0.346072,0.845297,-3.084897,-0.311733,0.805784,-3.095265,-0.291176,0.780639,-3.110507,-0.324284,0.777625,-3.122224,-0.298288,0.760082,-3.141642,-0.275485,0.755334,-3.154537,-0.333723,0.787030,-3.144150,-0.305732,0.774568,-3.168745,-0.284193,0.772818,-3.183513,-0.341603,0.796059,-3.161596,-0.315401,0.785478,-3.186198,-0.295947,0.787208,-3.198267,-0.347019,0.811195,-3.176427,-0.323376,0.804186,-3.198104,-0.304057,0.806688,-3.209808,0.092576,0.964562,-2.491258,0.062072,0.922238,-2.480025,0.054505,0.887779,-2.473490,0.078775,0.901052,-2.444102,0.063855,0.867405,-2.441681,0.051768,0.846202,-2.452323,0.101737,0.891621,-2.450586,0.089763,0.854237,-2.448943,0.080036,0.835552,-2.464486,0.120741,0.884825,-2.456964,0.110313,0.848840,-2.457405,0.101856,0.836752,-2.474992,0.138152,0.880918,-2.469613,0.128389,0.849669,-2.472059,0.119318,0.833510,-2.485227,,,
