frame,gt,mp,corr
31,159.92374038900252,161.19551650800906,153.42308274527298
32,157.33494015227268,166.3597894269069,158.58735566417081
44,155.95216353948277,163.55266280708202,155.78022904434593
45,159.10002035405165,173.159159129767,165.38672536703092
46,162.53229141026654,176.17410885018265,168.40167508744656
47,165.2002872025595,169.8672753352822,162.0948415725461
51,167.1237644875198,150.01479607630452,142.24236231356844
52,166.61579115960365,149.57240470740433,141.79997094466825
53,166.2775520519529,151.18626354141455,143.41382977867846
54,166.32500938981545,149.05650580909085,141.28407204635477
55,166.8881567917815,142.8330848280081,135.06065106527203
56,167.6240184104783,147.3537882170332,139.58135445429713
57,168.03977410378613,143.31714057761366,135.54470681487757
58,167.65683644628683,153.01515620992868,145.2427224471926
59,166.36991082391123,158.8820373384002,151.10960357566412
60,164.5194880233814,161.42281743912432,153.65038367638823
61,162.3027144892641,162.16235688639728,154.3899231236612
62,159.92393367898578,170.6215115786167,162.8490778158806
63,157.3349335001253,166.5999148854714,158.82748112273532
64,154.26969693896785,157.15292502336268,149.3804912606266
65,151.4755014623694,147.78112506836956,140.00869130563348
66,147.22831828260072,142.93908300540357,135.1666492426675
67,144.47513753266216,137.93530844423336,130.16287468149727
68,143.17835543659154,137.84189833688836,130.06946457415228
69,143.14239426508067,133.57485272906362,125.80241896632752
70,144.16887996113212,135.20923275915376,127.43679899641766
71,146.06017067885827,138.19934582956265,130.42691206682656
72,148.61143010580548,140.8379702846105,133.0655365218744
73,151.4344708387843,149.36630754289678,141.5938737801607
74,153.91836747900265,144.67128959788153,136.89885583514544
75,155.95189148133653,145.27097713941328,137.4985433766772
76,159.10023964872474,159.41426413664786,151.64183037391177
77,162.5324506347318,168.3483850944703,160.57595133173422
78,165.20025461404754,170.39227395988982,162.61984019715374
79,166.76782988423938,167.32752644879875,159.55509268606266
80,167.56373075007662,175.97749943198866,168.20506566925258
81,167.58584579244592,173.96568221053303,166.19324844779695
82,167.12409278286086,173.76174143531043,165.98930767257434
83,166.6159765657319,174.56830989674788,166.7958761340118
84,166.27737620019164,176.74231492745918,168.9698811647231
85,166.3248116757371,176.12874293438884,168.35630917165275
86,166.88804061926376,175.81087047234274,168.03843670960666
87,167.62376082520754,177.37755108824663,169.60511732551055
88,168.03997096703398,176.2808702031881,168.50843644045202
89,167.65709703797816,174.0035096430936,166.2310758803575
90,166.37014524717708,172.5890352901497,164.8166015274136
91,164.5194880233814,167.9250143462484,160.1525805835123
92,162.30248628609863,165.1486969211427,157.3762631584066
93,159.9241573944288,165.23327002105324,157.46083625831716
94,157.3353224671149,156.6469382476771,148.874504484941
95,154.26987754963451,148.29173971338267,140.51930595064658
96,151.4760316223566,143.87290893551642,136.10047517278034
97,147.22854280284915,143.9736470900838,136.20121332734772
98,144.47510888711642,142.27794072863904,134.50550696590295
99,143.17822198120876,147.48377469748738,139.7113409347513
100,143.14209762892295,144.03673624343133,136.26430248069525
101,144.16918521353298,143.66351072605667,135.8910769633206
102,146.0600052989153,148.19955894787702,140.42712518514094
103,148.61150997414967,153.65682332666992,145.88438956393384
104,151.43421604165684,156.13523013047777,148.36279636774168
