frame,gt,mp,corr
31,105.53669076912055,118.21209033647156,105.71992375655783
32,109.93031652555909,149.4294650086151,136.93729842870135
44,139.334922168999,156.27391379881573,143.781747218902
45,137.25660377969024,162.93661840469653,150.4444518247828
46,138.5785098617685,164.4664324191544,151.97426583924067
47,142.27118733200564,140.95168914316528,128.45952256325154
51,161.06365506891953,172.67694952262102,160.18478294270727
52,164.86059023407026,172.70741196947012,160.2152453895564
53,166.0058787459611,177.2262244950326,164.73405791511885
54,170.05799247107961,174.93332885247546,162.4411622725617
55,170.83739085194446,159.4447227150796,146.95255613516588
56,167.78063347564301,156.51074188511083,144.0185753051971
57,160.70973220048265,144.67073937456885,132.1785727946551
58,147.01517011084565,165.70617900505553,153.2140124251418
59,129.14880398409036,148.50350034455374,136.01133376464003
60,114.6100171161112,147.52966337180607,135.03749679189235
61,106.69233155746716,132.8234712216434,120.33130464172966
62,105.53647735631655,,
63,109.92984252224845,131.569914716465,119.07774813655128
64,119.4244486063222,160.005461035816,147.51329445590227
65,133.35538444889733,160.66788705760132,148.1757204776876
66,152.88171694489697,171.41993211169785,158.92776553178413
67,165.3220941215633,174.40397669908765,161.91181011917394
68,170.73333116501306,173.54980356542026,161.05763698550652
69,169.0991246651791,172.63890569003826,160.14673911012454
70,168.56302817328702,167.80389426216317,155.31172768224945
71,168.06290712126918,167.99740696954737,155.50524038963363
72,166.4897548852122,164.23070131995718,151.73853474004346
73,158.95163461199596,149.26212423745278,136.76995765753907
74,145.54560355770406,153.54998797617287,141.05782139625916
75,139.33484486372848,160.13296367354044,147.6407970936267
76,137.256869787282,156.79100347180258,144.29883689188887
77,138.57839596635432,166.06756888151585,153.57540230160214
78,142.27101290981093,155.7854448133041,143.29327823339037
79,146.840384133873,162.4944422850149,150.00227570510117
80,152.0550996075506,167.02214305109828,154.52997647118457
81,157.22731754916308,167.05267052706708,154.56050394715334
82,161.06331359004042,176.55569202234074,164.06352544242702
83,164.86033486602227,176.85780504165567,164.36563846174192
84,166.00573181188034,177.9261700815605,165.43400350164677
85,170.057803907908,179.08749641806153,166.5953298381478
86,170.8374128421248,176.8877002207289,164.3955336408152
87,167.78104106080383,168.26088613987588,155.76871955996216
88,160.71017643779192,162.39838001162468,149.90621343171097
89,147.015622981151,149.67000381226694,137.17783723235323
90,129.14905557135847,133.5086348515169,121.01646827160316
91,114.61043853844511,136.80689937332843,124.3147327934147
92,106.69233626160494,149.58215666710976,137.08999008719604
93,105.5363144636358,147.13139290159444,134.63922632168072
94,109.92993861879634,143.96640467015175,131.47423809023803
95,119.4241789368674,151.30614693937125,138.8139803594575
96,133.35497178813824,167.11592877443536,154.62376219452165
97,152.88128172085086,172.17567553489226,159.68350895497855
98,165.32202774478378,171.91100669996618,159.41884012005244
99,170.7334017742264,171.4488476653293,158.9566810854156
100,169.09917093231778,168.10541868056904,155.6132521006553
101,168.56307792708012,165.97400992267842,153.4818433427647
102,168.06302155614742,167.18074005238873,154.688573472475
103,166.4898839787266,167.79234769502588,155.30018111511214
104,158.95177732732728,159.65730152132952,147.16513494141577
