frame,gt,mp,corr
31,144.18258383051932,122.29867124762438,108.8661680707726
32,150.34767057405972,150.77647412189552,137.34397094504374
44,124.34647053506114,133.70970307181406,120.27719989496228
45,111.27021667988119,133.06789855191596,119.63539537506418
46,104.78356956436784,144.58306702952245,131.15056385267067
47,102.8320447746577,122.30396934378572,108.87146616693394
51,124.67438627320962,129.68389335673604,116.25139017988425
52,139.54530727528655,134.0250401706968,120.59253699384502
53,154.75294008402804,141.81709950502585,128.38459632817407
54,171.04594004380962,148.18126549172874,134.74876231487696
55,169.18554424490836,129.55481781691424,116.12231464006246
56,159.2968711466045,122.27558281376457,108.84307963691279
57,150.149194795075,110.27624415761511,96.84374098076333
58,143.5431286624052,89.44105420019547,76.00855102334368
59,139.4690642907455,127.48242456323092,114.04992138637914
60,138.21060340548783,145.01282773717767,131.5803245603259
61,139.9284989616647,150.00060905230507,136.56810587545328
62,144.1825878189034,131.5926544694188,118.16015129256701
63,150.34750978385372,145.92631120594635,132.49380802909457
64,157.929738363599,167.59957241525296,154.16706923840118
65,163.5924611225987,166.57360761727278,153.141104440421
66,166.3523719714191,167.4646973633595,154.03219418650772
67,163.9411290893049,168.1807215300731,154.74821835322132
68,161.7738448737446,165.38911836984144,151.95661519298966
69,160.49211034552093,165.7684728032747,152.33596962642292
70,160.2705516762496,162.6681001114339,149.2355969345821
71,160.9764828536393,162.94764705860797,149.5151438817562
72,162.86264008607674,159.63607154315056,146.20356836629878
73,156.87496809649463,146.03755969002768,132.6050565131759
74,142.093683478949,128.0838863339124,114.65138315706062
75,124.3471683626198,117.4019656742162,103.96946249736442
76,111.27049384962552,127.46496912351736,114.03246594666558
77,104.78363110079775,117.08227175778582,103.64976858093404
78,102.83211575572071,108.87989639311253,95.44739321626075
79,103.77585447871964,145.68106868144645,132.24856550459467
80,107.60866338669348,132.20644769323928,118.7739445163875
81,114.29049309237998,132.39381019700357,118.96130702015179
82,124.67358124990129,135.74150460670924,122.30900142985746
83,139.54471278978673,145.392593167047,131.96008999019523
84,154.75254068173325,156.31551085686343,142.88300768001164
85,171.04606459716422,159.23131530266147,145.7988121258097
86,169.18590616039802,145.6432758827783,132.21077270592653
87,159.29706151856146,136.3478654700854,122.91536229323361
88,150.14956475429577,126.77871948958611,113.34621631273433
89,143.54340322450412,122.32338952741786,108.89088635056608
90,139.46917310555017,113.31174702804428,99.8792438511925
91,138.21042996746743,140.0531655734765,126.62066239662471
92,139.928325619004,158.0214023867231,144.58889920987133
93,144.18244146978083,164.67249275160992,151.23998957475814
94,150.34738717677115,165.38456007298998,151.9520568961382
95,157.92949281335245,168.28196852297793,154.84946534612615
96,163.59230256316175,170.42620751433407,156.99370433748228
97,166.35267277029993,164.14928269019558,150.7167795133438
98,163.94100747177225,161.38275008179784,147.95024690494606
99,161.77390362573638,158.8741352045727,145.4416320277209
100,160.49201161132274,154.37905135828737,140.9465481814356
101,160.27066647016784,153.84650448747576,140.41400131062397
102,160.9764960508922,154.3092681298545,140.87676495300272
103,162.8626057552231,146.20430881010245,132.77180563325066
104,156.87522986297068,134.53434223600573,121.10183905915395
