frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140684,0.922468,-2.829167,-0.260529,0.917867,-2.827945,-0.020839,0.927069,-2.830389,-0.277385,0.543448,-2.586369,-0.003335,0.511894,-2.992118,-0.283416,0.151231,-2.447110,0.012306,0.185768,-3.250305,-0.145151,1.039588,-2.826251,-0.148794,1.253680,-2.815425,-0.164918,1.495047,-2.795910,-0.175195,1.593285,-2.763583,-0.196684,1.441206,-2.804031,-0.126714,1.444994,-2.793003,-0.331369,1.378371,-2.819621,0.010864,1.398697,-2.760610,-0.345191,1.113958,-2.939139,0.123503,1.153783,-2.650549,-0.371037,0.845097,-3.022810,0.111589,0.949189,-2.455717,-0.305890,0.094488,-2.278702,0.038855,0.055149,-3.130639,,,,,,,,,,-0.358101,0.826342,-3.012586,-0.325702,0.785932,-3.025442,-0.307128,0.760496,-3.042624,-0.340742,0.758494,-3.051865,-0.316526,0.740498,-3.073086,-0.294722,0.735277,-3.087443,-0.351205,0.768444,-3.073073,-0.325039,0.755444,-3.099342,-0.304435,0.753227,-3.115332,-0.359851,0.777918,-3.089910,-0.335453,0.766883,-3.116116,-0.316696,0.768187,-3.129290,-0.365690,0.793389,-3.104227,-0.343467,0.785798,-3.127172,-0.324729,0.787755,-3.139882,0.089946,0.945550,-2.443801,0.059609,0.903320,-2.431788,0.052950,0.868778,-2.424730,0.076456,0.882803,-2.395546,0.062139,0.849104,-2.391082,0.050197,0.827184,-2.400349,0.099437,0.873340,-2.401917,0.087957,0.835919,-2.398534,0.078288,0.816451,-2.413123,0.118451,0.866501,-2.408220,0.108691,0.830342,-2.407142,0.100334,0.817406,-2.424165,0.135849,0.862438,-2.420837,0.126913,0.830883,-2.422333,0.118241,0.814157,-2.435054,,,
11,0.367,-0.150324,0.916238,-2.764825,-0.270210,0.912826,-2.765880,-0.030437,0.919651,-2.763770,-0.290982,0.542341,-2.518611,-0.005203,0.503967,-2.923152,-0.288766,0.137228,-2.422996,0.015969,0.203650,-3.210598,-0.153673,1.033422,-2.763264,-0.160434,1.247578,-2.755702,-0.174368,1.489531,-2.742914,-0.186721,1.588394,-2.713336,-0.206575,1.435799,-2.749951,-0.136703,1.439207,-2.738203,-0.341446,1.373309,-2.765317,0.000196,1.392176,-2.704041,-0.363617,1.104229,-2.872526,0.106990,1.139454,-2.606521,-0.396125,0.831378,-2.939240,0.104036,0.922168,-2.425582,-0.312121,0.050115,-2.268232,0.043223,0.045107,-3.131808,,,,,,,,,,-0.383128,0.812883,-2.928626,-0.351594,0.771565,-2.940728,-0.334058,0.745338,-2.957809,-0.367710,0.743282,-2.965579,-0.344279,0.724426,-2.986935,-0.322978,0.718566,-3.001793,-0.378653,0.752504,-2.986874,-0.353266,0.738251,-3.013257,-0.333092,0.735223,-3.029656,-0.387662,0.761403,-3.003834,-0.364045,0.749063,-3.030173,-0.345616,0.749625,-3.043854,-0.393721,0.776357,-3.018600,-0.371954,0.767310,-3.041453,-0.353386,0.768318,-3.054519,0.082387,0.918820,-2.413594,0.051199,0.877082,-2.402050,0.043536,0.842657,-2.395451,0.067796,0.855644,-2.366228,0.053171,0.822184,-2.361018,0.040779,0.800283,-2.369722,0.090528,0.845780,-2.372881,0.078542,0.808555,-2.369113,0.068379,0.789089,-2.383365,0.109351,0.838625,-2.379401,0.099196,0.802583,-2.378101,0.090514,0.789673,-2.394980,0.126584,0.834379,-2.392183,0.117362,0.802915,-2.393853,0.108468,0.786296,-2.406560,,,
12,0.400,-0.161504,0.913491,-2.703597,-0.281378,0.910706,-2.706408,-0.041629,0.916277,-2.700786,-0.311335,0.553490,-2.441206,0.005777,0.486965,-2.811584,-0.296056,0.138105,-2.419188,0.024531,0.229244,-3.137914,-0.164232,1.030701,-2.703379,-0.171699,1.244888,-2.697556,-0.185632,1.487013,-2.688580,-0.199304,1.586218,-2.660780,-0.217846,1.433175,-2.694714,-0.147955,1.436772,-2.683133,-0.352521,1.369660,-2.707355,-0.011014,1.389661,-2.649253,-0.383674,1.096237,-2.800410,0.093818,1.129049,-2.572599,-0.420863,0.819403,-2.844400,0.103547,0.896748,-2.411658,-0.321994,0.050679,-2.265013,0.043265,0.051370,-3.128107,,,,,,,,,,-0.407853,0.801987,-2.832110,-0.376831,0.759344,-2.840307,-0.360302,0.731519,-2.855790,-0.393541,0.728790,-2.861858,-0.370805,0.707642,-2.881768,-0.349931,0.700067,-2.896456,-0.404733,0.735857,-2.883836,-0.379831,0.718741,-2.908949,-0.359919,0.713862,-2.925222,-0.413927,0.743035,-2.901499,-0.390908,0.727686,-2.926764,-0.372718,0.726559,-2.940727,-0.420091,0.756435,-2.917649,-0.398419,0.744590,-2.939281,-0.379849,0.743844,-2.952361,0.082223,0.892790,-2.399280,0.051288,0.850519,-2.389070,0.043187,0.815940,-2.383972,0.068809,0.827254,-2.354864,0.054469,0.793534,-2.350625,0.041882,0.771959,-2.359846,0.091337,0.817741,-2.362629,0.079625,0.780335,-2.359949,0.069091,0.761334,-2.374554,0.109965,0.810928,-2.370016,0.099928,0.774830,-2.370066,0.090792,0.762650,-2.387245,0.126841,0.807344,-2.383460,0.117634,0.775969,-2.386393,0.108427,0.759921,-2.399603,,,
13,0.433,-0.171868,0.914928,-2.643663,-0.291695,0.912643,-2.648343,-0.052041,0.917213,-2.638983,-0.326160,0.552397,-2.387828,0.013597,0.477717,-2.675966,-0.300486,0.137886,-2.415840,0.027581,0.268092,-3.035306,-0.174067,1.032145,-2.644592,-0.180735,1.246382,-2.639687,-0.194024,1.488578,-2.631731,-0.208218,1.587796,-2.604241,-0.226426,1.434785,-2.637233,-0.156399,1.438278,-2.626470,-0.360955,1.370370,-2.646397,-0.019239,1.390449,-2.594536,-0.401365,1.092955,-2.722540,0.081556,1.122950,-2.539141,-0.441213,0.813479,-2.738672,0.099784,0.877939,-2.399150,-0.327939,0.050526,-2.261891,0.047022,0.094400,-3.074541,,,,,,,,,,-0.428430,0.797210,-2.724687,-0.398474,0.753209,-2.728491,-0.383714,0.723705,-2.742592,-0.416143,0.720882,-2.746379,-0.394594,0.696763,-2.764113,-0.374322,0.686757,-2.778176,-0.427467,0.725763,-2.768878,-0.403390,0.705279,-2.792212,-0.383855,0.698073,-2.808071,-0.436733,0.731180,-2.787121,-0.414801,0.712183,-2.810825,-0.396968,0.708783,-2.824881,-0.442812,0.742873,-2.804576,-0.421527,0.727961,-2.824639,-0.403035,0.725134,-2.837544,0.078811,0.873232,-2.386437,0.047958,0.830480,-2.378173,0.040188,0.795574,-2.375240,0.066348,0.804905,-2.346142,0.051951,0.771009,-2.344068,0.039024,0.750228,-2.354556,0.088585,0.795857,-2.355193,0.076887,0.758355,-2.354617,0.065883,0.740342,-2.370100,0.106951,0.789491,-2.363570,0.096742,0.753510,-2.365800,0.087054,0.742554,-2.383494,0.123404,0.786760,-2.377720,0.114029,0.755636,-2.382326,0.104385,0.740446,-2.396220,,,
14,0.467,-0.180847,0.919750,-2.585308,-0.300554,0.918158,-2.592609,-0.061140,0.921343,-2.578007,-0.335886,0.546560,-2.348684,0.008570,0.482548,-2.540163,-0.304433,0.136114,-2.410398,0.020788,0.296270,-2.912204,-0.182287,1.036967,-2.587270,-0.187482,1.251254,-2.582797,-0.198117,1.493523,-2.573236,-0.211268,1.592640,-2.544877,-0.231202,1.440079,-2.578033,-0.160854,1.442830,-2.569357,-0.365793,1.375340,-2.583101,-0.023264,1.393577,-2.541728,-0.414275,1.094567,-2.639719,0.070155,1.120716,-2.501682,-0.454885,0.815156,-2.624380,0.097125,0.865815,-2.382272,-0.333747,0.049237,-2.256518,0.057962,0.126566,-2.955851,,,,,,,,,,-0.442185,0.800093,-2.609035,-0.413066,0.755371,-2.608897,-0.399606,0.724446,-2.621129,-0.431563,0.721791,-2.623301,-0.411102,0.695193,-2.638613,-0.391402,0.683041,-2.651770,-0.443130,0.724664,-2.646022,-0.420024,0.701195,-2.667448,-0.400969,0.691829,-2.682754,-0.452567,0.728446,-2.664586,-0.431613,0.706418,-2.686482,-0.414143,0.701033,-2.700371,-0.458697,0.738491,-2.683022,-0.438041,0.721184,-2.701778,-0.419816,0.716679,-2.714585,0.076470,0.860217,-2.369402,0.045747,0.816991,-2.363434,0.039168,0.781722,-2.363087,0.064886,0.789189,-2.333787,0.050431,0.755254,-2.334082,0.037216,0.735399,-2.345916,0.086870,0.780805,-2.344020,0.075126,0.743362,-2.345933,0.063720,0.726566,-2.362459,0.105005,0.775049,-2.353293,0.094702,0.739323,-2.357917,0.084573,0.729706,-2.376134,0.121091,0.773332,-2.368013,0.111781,0.742522,-2.374485,0.101883,0.728240,-2.389143,,,
15,0.500,-0.187766,0.928169,-2.528157,-0.307320,0.927318,-2.537739,-0.068212,0.929020,-2.518576,-0.338474,0.538064,-2.322463,-0.001511,0.501173,-2.412131,-0.306280,0.131744,-2.406905,0.008045,0.300072,-2.776453,-0.188372,1.045374,-2.530999,-0.192056,1.259694,-2.526583,-0.199883,1.501961,-2.514579,-0.210476,1.601021,-2.484976,-0.233675,1.448867,-2.518178,-0.162963,1.450896,-2.512934,-0.368302,1.384026,-2.516552,-0.024676,1.400105,-2.492510,-0.422054,1.100632,-2.551021,0.061687,1.123160,-2.467474,-0.458527,0.824624,-2.501577,0.100919,0.860852,-2.369414,-0.336627,0.044419,-2.253479,0.052169,0.128014,-2.799592,,,,,,,,,,-0.445231,0.811179,-2.485265,-0.416552,0.766330,-2.481511,-0.403975,0.734043,-2.490814,-0.436038,0.731629,-2.491174,-0.416621,0.703014,-2.504009,-0.397678,0.689007,-2.516411,-0.448674,0.732124,-2.513498,-0.426963,0.705926,-2.533144,-0.408808,0.694511,-2.548150,-0.458973,0.733955,-2.531898,-0.439163,0.709510,-2.552240,-0.422386,0.702514,-2.566265,-0.465904,0.741975,-2.551030,-0.446397,0.722625,-2.569004,-0.428911,0.716682,-2.582248,0.081174,0.853933,-2.355780,0.051438,0.809847,-2.351290,0.046305,0.774408,-2.353549,0.072732,0.780218,-2.325080,0.058873,0.746073,-2.326688,0.045234,0.726770,-2.338949,0.094146,0.773022,-2.337243,0.082725,0.735644,-2.341255,0.070494,0.719968,-2.358284,0.111745,0.768304,-2.348013,0.101787,0.732778,-2.354542,0.090702,0.724273,-2.372756,0.126910,0.767990,-2.363772,0.117945,0.737530,-2.372119,0.107528,0.724187,-2.387293,,,
16,0.533,-0.191619,0.938972,-2.472300,-0.311088,0.938852,-2.482915,-0.072150,0.939092,-2.461685,-0.333718,0.530994,-2.304106,-0.007337,0.529526,-2.297711,-0.305625,0.127384,-2.401947,-0.005636,0.292081,-2.639589,-0.191430,1.056163,-2.475753,-0.194158,1.270498,-2.471442,-0.199988,1.512759,-2.458231,-0.207578,1.611783,-2.427602,-0.234217,1.459857,-2.460121,-0.163313,1.461496,-2.458805,-0.368836,1.395792,-2.449879,-0.024540,1.409292,-2.447097,-0.425471,1.111098,-2.461340,0.056520,1.129684,-2.441395,-0.450311,0.842289,-2.377199,0.108253,0.861589,-2.367849,-0.335229,0.040194,-2.248299,0.029971,0.116647,-2.633151,,,,,,,,,,-0.435594,0.830892,-2.360551,-0.406661,0.786582,-2.353658,-0.394349,0.753331,-2.359130,-0.426911,0.751144,-2.357022,-0.408332,0.721110,-2.367670,-0.390346,0.705621,-2.379729,-0.441501,0.748923,-2.378009,-0.421480,0.720329,-2.396044,-0.404666,0.707008,-2.411041,-0.453412,0.748502,-2.395500,-0.435026,0.722026,-2.414598,-0.419407,0.713601,-2.429164,-0.462039,0.754089,-2.414807,-0.444291,0.732568,-2.432120,-0.428122,0.724984,-2.446175,0.090285,0.853026,-2.352767,0.061688,0.808117,-2.349120,0.056809,0.772935,-2.354205,0.086153,0.776609,-2.328456,0.072982,0.742241,-2.330892,0.058354,0.723453,-2.342808,0.106081,0.771017,-2.343618,0.094665,0.733896,-2.349560,0.080677,0.719478,-2.366346,0.122358,0.767686,-2.356731,0.112371,0.732549,-2.365071,0.099392,0.725278,-2.382553,0.135598,0.769154,-2.374079,0.126387,0.739335,-2.384268,0.114608,0.727157,-2.399424,,,
17,0.567,-0.191701,0.951358,-2.416518,-0.311124,0.952063,-2.427618,-0.072278,0.950654,-2.405418,-0.326272,0.528036,-2.290488,-0.013580,0.562916,-2.193176,-0.303929,0.126661,-2.398480,-0.017337,0.281297,-2.499672,-0.190658,1.068534,-2.420303,-0.193776,1.282881,-2.416888,-0.197065,1.525207,-2.404015,-0.201723,1.624213,-2.372748,-0.231749,1.472569,-2.404011,-0.160861,1.473660,-2.406339,-0.366369,1.410466,-2.385242,-0.022341,1.419627,-2.402755,-0.425705,1.126288,-2.374673,0.052663,1.138663,-2.417511,-0.433081,0.869203,-2.257164,0.110468,0.866289,-2.368203,-0.332500,0.039881,-2.244405,0.010486,0.110677,-2.452756,,,,,,,,,,-0.416338,0.860082,-2.241037,-0.386033,0.817099,-2.231979,-0.372710,0.783822,-2.233498,-0.405915,0.781475,-2.228394,-0.387850,0.750502,-2.237053,-0.370902,0.733758,-2.248935,-0.422798,0.776533,-2.247070,-0.404438,0.745919,-2.263484,-0.389202,0.730831,-2.278495,-0.436647,0.773833,-2.262847,-0.419864,0.745423,-2.280596,-0.405780,0.735468,-2.295750,-0.447549,0.776865,-2.281565,-0.431733,0.753238,-2.297984,-0.417257,0.743902,-2.312809,0.094387,0.856531,-2.351776,0.065129,0.811997,-2.348834,0.058455,0.777625,-2.356669,0.091107,0.778095,-2.334903,0.077064,0.744182,-2.338537,0.060573,0.726668,-2.349951,0.108677,0.773750,-2.353088,0.095506,0.737575,-2.360925,0.078994,0.725073,-2.376937,0.122971,0.771505,-2.368536,0.111176,0.737425,-2.378699,0.095838,0.731992,-2.394890,0.133847,0.774525,-2.387270,0.122777,0.745960,-2.399074,0.108912,0.735411,-2.413678,,,
18,0.600,-0.191132,0.962623,-2.360014,-0.310472,0.964172,-2.371895,-0.071792,0.961074,-2.348132,-0.318140,0.527456,-2.282160,-0.019516,0.596790,-2.096344,-0.301713,0.128356,-2.399264,-0.024596,0.267581,-2.351019,-0.189242,1.079791,-2.363725,-0.192694,1.294138,-2.360716,-0.192711,1.536488,-2.347852,-0.194314,1.635394,-2.315969,-0.227932,1.484233,-2.346172,-0.157226,1.484545,-2.351856,-0.362385,1.424495,-2.319998,-0.019571,1.428366,-2.355755,-0.424725,1.142419,-2.289393,0.048477,1.147494,-2.391312,-0.407969,0.901900,-2.141659,0.107315,0.872166,-2.364986,-0.329066,0.040836,-2.245387,0.001118,0.115633,-2.259713,,,,,,,,,,-0.388904,0.895452,-2.126875,-0.355529,0.855042,-2.116820,-0.340160,0.822644,-2.115678,-0.372944,0.819436,-2.106518,-0.354350,0.788297,-2.113247,-0.338000,0.770781,-2.124850,-0.391738,0.811619,-2.122137,-0.373982,0.779802,-2.136839,-0.359935,0.763447,-2.151682,-0.407280,0.806492,-2.135559,-0.391437,0.776525,-2.151521,-0.378832,0.765118,-2.166952,-0.420564,0.806794,-2.152933,-0.405825,0.781753,-2.168220,-0.392880,0.771074,-2.183546,0.092662,0.861566,-2.347765,0.061167,0.818535,-2.345689,0.051479,0.785572,-2.356031,0.086375,0.782059,-2.338452,0.069966,0.749437,-2.343661,0.051220,0.734051,-2.354652,0.101402,0.778764,-2.358985,0.085123,0.744339,-2.368657,0.066091,0.734458,-2.383672,0.113633,0.777432,-2.376208,0.098601,0.745253,-2.388141,0.081168,0.742342,-2.402789,0.122431,0.781853,-2.395739,0.108368,0.755244,-2.408856,0.092302,0.746955,-2.422638,,,
19,0.633,-0.190711,0.969687,-2.304761,-0.309943,0.971978,-2.317566,-0.071479,0.967396,-2.291955,-0.309669,0.528045,-2.275670,-0.024508,0.626048,-2.008923,-0.299677,0.131221,-2.400949,-0.028015,0.252481,-2.192494,-0.188127,1.086860,-2.307854,-0.191840,1.301178,-2.303415,-0.188105,1.543403,-2.288865,-0.186750,1.642058,-2.256202,-0.223895,1.491591,-2.285960,-0.153519,1.491044,-2.294834,-0.357975,1.434225,-2.253356,-0.017052,1.433031,-2.306304,-0.424724,1.155531,-2.205777,0.043476,1.153985,-2.363345,-0.375869,0.936582,-2.033643,0.099614,0.876893,-2.357992,-0.325685,0.043279,-2.247080,-0.000353,0.132262,-2.062615,,,,,,,,,,-0.354934,0.933072,-2.020489,-0.318338,0.895917,-2.009163,-0.300733,0.864886,-2.005387,-0.332384,0.861373,-1.992235,-0.312746,0.830442,-1.996505,-0.296659,0.812156,-2.007260,-0.352307,0.850665,-2.004346,-0.334386,0.817857,-2.016438,-0.321071,0.800157,-2.030385,-0.368918,0.843063,-2.015036,-0.353272,0.811694,-2.028265,-0.341799,0.798636,-2.043263,-0.384046,0.840380,-2.030603,-0.369688,0.814016,-2.043899,-0.357924,0.801787,-2.059016,0.085816,0.865287,-2.340714,0.051979,0.824022,-2.340275,0.039464,0.792934,-2.353093,0.075376,0.785687,-2.339128,0.056462,0.754847,-2.346318,0.035899,0.741890,-2.357192,0.088403,0.783837,-2.361154,0.069185,0.751634,-2.372870,0.048372,0.744531,-2.387070,0.099047,0.783728,-2.379448,0.080973,0.753964,-2.393280,0.062220,0.753672,-2.406515,0.106443,0.789761,-2.399128,0.089651,0.765529,-2.413574,0.071977,0.759678,-2.426619,,,
20,0.667,-0.189210,0.972661,-2.250164,-0.308370,0.975651,-2.263492,-0.070051,0.969672,-2.236835,-0.304443,0.529763,-2.264833,-0.033176,0.643206,-1.935351,-0.297852,0.136849,-2.402086,-0.026430,0.237746,-2.029267,-0.186065,1.089847,-2.252004,-0.190704,1.304084,-2.245198,-0.182550,1.546030,-2.228034,-0.178772,1.644339,-2.194529,-0.218996,1.494737,-2.224211,-0.149075,1.493227,-2.236065,-0.352556,1.439850,-2.185734,-0.014049,1.433865,-2.255153,-0.425262,1.165778,-2.122586,0.037849,1.158181,-2.333184,-0.342068,0.970648,-1.935614,0.088881,0.880368,-2.346452,-0.322482,0.048429,-2.248263,0.001971,0.150091,-1.875657,,,,,,,,,,-0.319792,0.969748,-1.924362,-0.280850,0.935691,-1.911259,-0.261469,0.906280,-1.904438,-0.291788,0.904024,-1.887705,-0.271487,0.873262,-1.889190,-0.255878,0.853874,-1.898636,-0.312411,0.891084,-1.895798,-0.294464,0.857182,-1.904299,-0.281891,0.837769,-1.916554,-0.329716,0.881507,-1.903337,-0.314282,0.848739,-1.912918,-0.303870,0.833665,-1.926755,-0.346227,0.876033,-1.916596,-0.332134,0.848197,-1.926818,-0.321385,0.833925,-1.940863,0.075802,0.867422,-2.329571,0.040273,0.827633,-2.331135,0.025477,0.798642,-2.346234,0.061965,0.788578,-2.335873,0.040992,0.759677,-2.345117,0.019095,0.748999,-2.355862,0.073350,0.788717,-2.358865,0.051862,0.758849,-2.372638,0.029811,0.754257,-2.385979,0.082695,0.790258,-2.377794,0.062232,0.763035,-2.393414,0.042602,0.765011,-2.405149,0.088980,0.798171,-2.397191,0.069996,0.776414,-2.412813,0.051153,0.772769,-2.424997,,,
21,0.700,-0.187490,0.972298,-2.193813,-0.306489,0.977722,-2.207796,-0.068492,0.966874,-2.179829,-0.304410,0.534147,-2.253283,-0.047387,0.636869,-1.880691,-0.298612,0.145803,-2.403013,-0.023746,0.221368,-1.872720,-0.182151,1.089419,-2.193822,-0.189090,1.303535,-2.185353,-0.175781,1.545031,-2.165315,-0.170166,1.642904,-2.130808,-0.213002,1.494357,-2.160768,-0.143627,1.491747,-2.175331,-0.345855,1.442038,-2.116674,-0.010348,1.431174,-2.201556,-0.425283,1.174212,-2.036986,0.031534,1.159709,-2.298182,-0.312269,1.000835,-1.844312,0.076122,0.882052,-2.327828,-0.321847,0.055564,-2.250032,0.004390,0.168765,-1.703818,,,,,,,,,,-0.289061,1.002002,-1.835165,-0.248293,0.970923,-1.820328,-0.227263,0.943534,-1.810596,-0.256315,0.943466,-1.791019,-0.235546,0.913046,-1.789051,-0.220376,0.892442,-1.796412,-0.277260,0.929182,-1.794959,-0.259255,0.894509,-1.799115,-0.247282,0.873411,-1.808945,-0.294934,0.918338,-1.799209,-0.279606,0.884557,-1.804468,-0.270075,0.867450,-1.816453,-0.312426,0.910606,-1.809820,-0.298401,0.881651,-1.816368,-0.288438,0.865350,-1.828677,0.063858,0.867752,-2.311435,0.026884,0.829385,-2.314406,0.009810,0.802580,-2.331061,0.046730,0.790460,-2.324859,0.023758,0.763662,-2.335572,0.000643,0.755178,-2.345705,0.056387,0.792735,-2.348520,0.032786,0.765250,-2.363722,0.009658,0.762851,-2.375750,0.064363,0.796026,-2.367848,0.041647,0.771393,-2.384612,0.021291,0.775298,-2.394479,0.069487,0.805787,-2.386738,0.048516,0.786410,-2.402942,0.028674,0.784586,-2.413887,,,
22,0.733,-0.186078,0.967840,-2.135268,-0.304831,0.975511,-2.150245,-0.067324,0.960169,-2.120290,-0.306094,0.536871,-2.230408,-0.056158,0.611059,-1.843108,-0.299590,0.157875,-2.402405,-0.024043,0.206237,-1.751722,-0.178783,1.084836,-2.133180,-0.187076,1.298869,-2.123873,-0.170083,1.539973,-2.101989,-0.163429,1.637531,-2.066781,-0.207805,1.489731,-2.096830,-0.138922,1.486389,-2.113432,-0.339288,1.438337,-2.047816,-0.007113,1.425443,-2.145561,-0.424314,1.177898,-1.951216,0.025953,1.158108,-2.256116,-0.284324,1.024591,-1.759239,0.065220,0.881311,-2.298563,-0.322136,0.064663,-2.251113,0.002799,0.190044,-1.575360,,,,,,,,,,-0.260828,1.027735,-1.751384,-0.218724,1.000397,-1.733279,-0.196019,0.975953,-1.720081,-0.224909,0.978084,-1.699498,-0.203232,0.949020,-1.692713,-0.187674,0.927785,-1.696690,-0.245602,0.962929,-1.700131,-0.226783,0.928473,-1.698592,-0.214528,0.906212,-1.704865,-0.263129,0.951178,-1.701779,-0.247084,0.917322,-1.701445,-0.237484,0.898541,-1.710512,-0.280796,0.941432,-1.710219,-0.266134,0.912117,-1.712126,-0.256097,0.894145,-1.721758,0.053716,0.865877,-2.282654,0.015486,0.828823,-2.286319,-0.003624,0.804020,-2.303840,0.033365,0.790548,-2.301605,0.008599,0.765719,-2.313039,-0.015508,0.759077,-2.322188,0.041397,0.794732,-2.325610,0.015931,0.769390,-2.341513,-0.008038,0.768727,-2.352017,0.048086,0.799573,-2.345099,0.023382,0.777262,-2.362298,0.002522,0.782638,-2.370230,0.052159,0.810884,-2.363371,0.029439,0.793581,-2.379566,0.008803,0.793207,-2.389095,,,
23,0.767,-0.185778,0.958649,-2.073931,-0.304384,0.967458,-2.089437,-0.067171,0.949839,-2.058425,-0.303181,0.539121,-2.213368,-0.054491,0.570708,-1.824051,-0.300978,0.165570,-2.396993,-0.027601,0.187478,-1.663815,-0.177655,1.075530,-2.069653,-0.184256,1.289542,-2.058645,-0.165655,1.530401,-2.035413,-0.158504,1.627829,-1.999942,-0.203546,1.480316,-2.029967,-0.134966,1.476739,-2.047737,-0.333837,1.428915,-1.977876,-0.004179,1.416222,-2.084515,-0.423159,1.175932,-1.866473,0.022183,1.152187,-2.204407,-0.263910,1.037185,-1.678472,0.057958,0.876665,-2.257025,-0.322478,0.069253,-2.247504,-0.007095,0.188630,-1.485870,,,,,,,,,,-0.240566,1.042529,-1.671393,-0.197256,1.020183,-1.649647,-0.172759,0.999736,-1.633247,-0.202388,1.003099,-1.612783,-0.179304,0.976866,-1.600968,-0.162587,0.956146,-1.601127,-0.222385,0.987135,-1.610900,-0.202028,0.954333,-1.603598,-0.188720,0.931927,-1.606043,-0.239372,0.974514,-1.610571,-0.221854,0.941945,-1.604560,-0.211378,0.922353,-1.610351,-0.256601,0.962817,-1.617260,-0.240729,0.934214,-1.614445,-0.229928,0.915347,-1.621068,0.047117,0.860072,-2.241834,0.008137,0.823909,-2.246392,-0.012417,0.800868,-2.264668,0.024496,0.786864,-2.265842,-0.001444,0.763577,-2.277902,-0.026177,0.758195,-2.286166,0.031229,0.792974,-2.289833,0.004538,0.769370,-2.306386,-0.019978,0.769890,-2.315553,0.036889,0.799371,-2.309199,0.010834,0.778952,-2.326750,-0.010343,0.785264,-2.332968,0.040110,0.812143,-2.326661,0.016118,0.796587,-2.342792,-0.005067,0.797352,-2.351002,,,
