frame,gt,mp,corr
0,63.51316661689598,107.39023629039369,77.31726253594007
1,63.51316661689598,105.17427105984653,75.10129730539292
2,62.443515961952876,100.04183681555648,69.96886306110287
3,62.24102135121531,101.69953070942704,71.62655695497342
4,62.05030657704581,101.44294850138932,71.36997474693571
5,61.79893878966156,98.0561374048703,67.98316365041669
6,61.60189469675612,102.68378486410565,72.61081110965203
7,61.3836904401044,102.94415891092905,72.87118515647543
8,61.06166535594767,100.87188413874728,70.79891038429366
9,61.34329624850022,106.46016974366835,76.38719598921473
10,62.25047992814553,98.50030156919799,68.42732781474437
11,63.34628140968878,102.7150988196458,72.64212506519219
12,64.46824443738592,105.36865869025237,75.29568493579876
13,65.28463943920087,108.34643811935068,78.27346436489707
14,65.49512628660463,100.40311761275237,70.33014385829875
15,65.40408295709634,111.08785460294165,81.01488084848803
16,65.5116229643713,106.9384306662646,76.86545691181098
17,65.97516400513385,98.18295428651365,68.10998053206004
18,66.82092257883298,88.9683229768175,58.89534922236389
19,68.23950790441222,85.33778538212144,55.264811627667825
20,70.19006701504706,85.57963476400127,55.506661009547656
21,72.65363972134136,90.13241794499464,60.05944419054103
22,75.57499156971258,85.72685227699834,55.65387852254473
24,80.19772427657304,87.8426690243495,57.76969526989589
25,80.1991478645564,87.24455533059229,57.17158157613868
26,78.31967561043919,103.77138719585838,73.69841344140477
29,69.7443454750691,102.099893987396,72.02692023294239
