frame,gt,mp,corr
0,97.38598315625755,56.56181263501335,33.94616300744912
1,97.38598315625755,58.178015497680434,35.56236587011621
2,96.76572472443075,55.54280462569476,32.92715499813053
3,95.76256560596734,57.53448177052548,34.91883214296126
4,94.667163737239,54.59656054048676,31.98091091292254
5,95.19552790823775,54.24155755319836,31.625907925634138
6,96.20683164752514,52.095227135826775,29.47957750826255
7,96.71887821262972,52.00449527013665,29.388845642572427
8,97.00783448194797,51.65903666151306,29.04338703394884
9,95.9255985003744,53.43633250495879,30.820682877394567
10,94.28741555825309,55.44448355968743,32.8288339321232
11,93.73980179161815,50.85118100009423,28.235531372530005
12,94.12439982687282,93.87510115596496,71.25945152840073
13,93.98934892423611,81.45155620938374,58.835906581819515
14,93.2262424764425,62.67637626985448,40.060726642290255
15,92.09353950283182,66.18560625478175,43.56995662721752
16,90.87611785322953,73.41577207134944,50.80012244378521
17,89.9551691451947,54.56137980950458,31.945730181940355
18,89.08271626911025,51.81403480735786,29.198385179793632
19,88.28076895339233,50.00383578347833,27.388186155914106
20,88.08151461379462,57.37824095831595,34.762591330751725
21,87.83355791069306,69.34105633121277,46.725406703648545
22,87.84220950258108,67.46237099286571,44.84672136530149
24,88.2566906853863,69.99880758403852,47.38315795647429
25,89.08189404075293,85.9216816444444,63.30603201688018
26,90.526798378524,91.19203510400169,68.57638547643747
29,97.14434102618371,77.45981812082528,54.84416849326105
