frame,gt,mp,corr
0,91.72355077753404,,
1,91.72355077753404,135.6528504771476,115.0628884797828
2,90.73828659549608,126.19629172042492,105.60632972306011
3,90.28089877870147,122.90493365765685,102.31497166029204
4,90.10352657109404,124.14573854777203,103.55577655040722
5,89.59985926722875,128.48973933553276,107.89977733816795
6,89.19363066150697,124.03480580843788,103.44484381107307
7,89.37410198490784,126.24623419546722,105.65627219810241
8,89.82677244102561,123.86151690942688,103.27155491206207
9,90.41658717443468,125.94924287998522,105.35928088262041
10,90.42985087069194,113.75835260050019,93.16839060313538
11,91.60886277440875,109.39969714164368,88.80973514427887
12,94.58110873253625,105.83968264822249,85.24972065085768
13,97.26056211189972,106.95562326983611,86.3656612724713
14,98.55713408225984,112.58018102907306,91.99021903170825
15,99.3145265286835,117.0636435057804,96.4736815084156
16,100.18125849251555,116.46599519305494,95.87603319569013
17,100.38938478380551,,
18,100.55873377613639,,
19,100.77712034378253,,
20,100.0802316348198,143.7308077811407,123.14084578377589
21,99.10259099995679,142.1912039155152,121.60124191815038
22,98.77006619319872,136.32231568837514,115.73235369101033
24,98.40272053038898,136.66872506855066,116.07876307118585
25,96.58961808679479,135.7290500636813,115.1390880663165
26,96.30107188666908,129.02281422581234,108.43285222844753
29,95.60768050508833,,
