frame,gt,mp,corr
0,67.43173703470153,,
1,67.43173703470153,,
2,67.9546743684927,,
3,69.34348803933223,,
4,71.4418566551792,,
5,74.0576837886406,,
6,76.90568226286354,,
7,79.66539564749647,,
8,81.35776352974,,
9,81.3850839777353,,
10,79.70310823780852,,
11,77.09177759660098,,
12,74.46729210364757,,
13,72.04606916269772,,
14,70.10169075992559,,
15,68.46404883044872,,
16,67.12177507819192,,
17,66.22489759373964,,
18,65.84986856764586,109.72499164494832,79.95028972428845
19,65.89041411794466,105.63516607026851,75.86046414960865
20,66.16164851453043,101.1290022284682,71.35430030780833
21,66.48347598940624,98.53670631358253,68.76200439292266
22,66.67797719826444,95.49575366303243,65.72105174237257
24,66.52265831922904,93.06984069073815,63.29513877007828
25,66.69956991594302,96.44841176143785,66.67370984077799
26,67.41522786737295,101.70182839490629,71.92712647424642
29,68.20284101064506,97.93791876723208,68.16321684657221
