frame,gt,mp,corr
0,163.7701638041112,134.2888979956957,119.64216406983815
1,163.7701638041112,144.6513884364709,130.00465451061336
2,166.16560935269834,145.29273030457665,130.6459963787191
3,166.17720771122296,149.63979350228766,134.9930595764301
4,166.29624048415397,154.68281520103625,140.0360812751787
5,166.70396388955183,153.97188018613662,139.32514626027907
6,167.57832214291275,155.22907789759802,140.58234397174047
7,169.0806835187311,155.1030595961827,140.45632567032516
8,171.1192301670132,156.23843511631262,141.59170119045507
9,172.47651463820162,157.97367473793935,143.3269408120818
10,172.5320964478872,151.31383900758289,136.66710508172534
11,171.70712516264481,152.71639214901327,138.06965822315573
12,170.1386455349482,152.4089774537097,137.76224352785215
13,167.99136494421032,144.2696527666873,129.62291884082975
14,165.47749511510452,137.8583536958161,123.21161976995856
15,162.70808642268707,134.6729228917113,120.02618896585375
16,159.43101016244933,135.3361188112747,120.68938488541716
17,155.3206275386956,139.6819926227061,125.03525869684856
18,150.04403662079352,143.63463368648058,128.98789976062304
19,143.15139944486114,144.47553914461434,129.8288052187568
20,135.90793403797795,146.08995483934453,131.44322091348698
21,129.80240897757204,152.87901905879468,138.23228513293714
22,124.36480915620214,156.94489604554704,142.2981621196895
24,119.08754595411766,159.19184043112224,144.5451065052647
25,119.6590350507322,150.55491553146328,135.90818160560573
26,121.86266525724416,148.60406405700388,133.95733013114634
29,142.233202679829,144.4833234595229,129.83658953366535
