frame,gt,mp,corr
0,149.9534511355786,,
2,157.50917361028425,163.988403419594,153.9222040059874
3,163.30318572158515,162.7680390881364,152.7018396745298
4,166.2782523081749,157.4050315812593,147.3388321676527
6,161.88823785980523,166.0163857812389,155.9501863676323
7,160.55025103758305,167.4284812582357,157.3622818446291
8,160.26792215743725,168.10115483541176,158.03495542180517
9,160.9111071511657,167.73981062279802,157.67361120919142
10,162.88462090626086,162.95340919706518,152.8872097834586
11,157.38605836295784,154.56245297131184,144.49625355770524
12,143.03109416556703,137.3960119578854,127.3298125442788
13,125.32843443833113,124.19643317632836,114.13023376272174
14,111.93833376333387,143.8784227842273,133.8122233706207
16,102.89880097041514,113.73873916210104,103.67253974849443
17,103.66972637966609,98.10335715903531,88.0371577454287
18,107.33077770148795,107.28903144549496,97.22283203188834
20,123.97458003954891,111.76915181256757,101.70295239896096
21,138.65046775083775,138.5642108913264,128.4980114777198
22,153.81744655998025,150.84785005160674,140.78165063800014
23,170.39673785666963,143.0318515651767,132.9656521515701
24,169.43685553989053,128.82764023332936,118.76144081972275
25,159.87743488886562,122.49612160418111,112.4299221905745
26,150.65298421743063,123.9553671827789,113.88916776917229
27,143.89483678375606,136.9157041827071,126.84950476910048
28,139.66436132714526,157.4962938208266,147.43009440722
29,138.23468622229487,158.99098292312794,148.92478350952135
36,164.0815018096091,170.05661638095927,159.99041696735267
37,161.88845591570043,165.86122612549488,155.79502671188828
38,160.55034712845446,167.7303317192982,157.6641323056916
39,160.26803719050983,167.73689927818776,157.67069986458117
40,160.91117494616628,170.69182464519594,160.62562523158934
41,162.88484876523702,166.7638003299285,156.6976009163219
42,157.38593838630672,157.82996760628802,147.76376819268143
43,143.0315350152944,144.03646806435512,133.97026865074852
49,107.33057752989272,124.59693157124053,114.53073215763392
50,113.82731310086251,110.3943555748339,100.32815616122728
51,123.97426224551596,134.83685931838718,124.77065990478057
52,138.6499596007158,146.20150825518476,136.13530884157817
53,153.81707315445325,169.5760643695479,159.5098649559413
54,170.3962563325412,162.3109208194483,152.24472140584172
55,169.43687690258488,155.34901734945237,145.28281793584577
56,159.87776893904442,147.1250949685115,137.0588955549049
57,150.65327550716654,153.32562386137613,143.25942444776953
58,143.89496262916282,156.80506492878123,146.73886551517464
59,139.6643948539673,151.43005930307686,141.36385988947026
60,138.23452737499773,161.99190713404008,151.92570772043348
61,139.78165357593076,154.08756070627277,144.02136129266617
62,143.8948221999849,,
65,163.30306407853095,168.0295893655559,157.9633899519493
66,166.278117523149,168.56185646770774,158.49565705410114
67,164.08154784266094,173.66362508553004,163.59742567192345
68,161.88836853700982,171.78491659457825,161.71871718097165
69,160.55032383384344,171.57116605791379,161.5049666443072
70,160.2680996579033,173.8170336006527,163.7508341870461
71,160.91109577704313,173.4258936873347,163.3596942737281
72,162.88473896115073,169.51737469511465,159.45117528150806
73,157.38613331928212,157.09638466962045,147.03018525601385
74,143.03191513003057,140.57291075558715,130.50671134198055
75,125.32937696319973,132.39777434710012,122.33157493349351
77,105.09339686912766,129.15405707531485,119.08785766170824
79,103.6695660512063,,
80,107.33058569007063,,
81,113.82731055623174,125.2840651982191,115.21786578461248
82,123.97374319307383,135.28419678921082,125.21799737560421
83,138.64955386266075,161.5162866054494,151.4500871918428
84,153.81646363932708,172.83020002288092,162.76400060927432
85,170.39575483103897,170.9419427467569,160.8757433331503
86,169.43700379238382,165.96299270106954,155.89679328746294
87,159.87811389347135,156.45575603997963,146.38955662637304
88,150.65341284527634,156.0960922502481,146.0298928366415
89,143.89503782064946,158.85348174076225,148.78728232715565
90,139.66445178784963,154.15205978972247,144.08586037611587
91,138.2345273749977,,
92,139.78175068061066,,
93,143.89482604875158,,
94,149.953205611118,,
95,157.5086448641785,175.12108920068715,165.05488978708055
96,163.30280839961756,171.29757596027252,161.23137654666593
97,166.278034569826,166.68272425098468,156.61652483737808
98,164.08141975153674,171.55755860194986,161.49135918834327
99,161.8884207180448,170.45362862520713,160.38742921160053
100,160.5502221426281,172.51092843609464,162.44472902248805
101,160.26816212488268,171.8175223728896,161.75132295928302
102,160.91120735715734,171.79741112108286,161.73121170747626
103,162.88479848136404,170.2133096535196,160.147110239913
104,157.38644936835354,161.79079657827074,151.72459716466415
