frame,gt,mp,corr
0,109.57918269717067,168.73527088774847,157.53126194166617
2,118.78107631730514,146.90884405095377,135.70483510487148
3,132.42217416010462,140.33159766856446,129.12758872248216
4,151.83652331833673,143.19478039056133,131.99077144447904
6,170.53531676861587,136.2053129777439,125.00130403166159
7,169.17774150603947,136.2945291248474,125.0905201787651
8,168.59412649486342,132.06359479545733,120.85958584937504
9,168.10978042553756,138.76872880665167,127.56471986056937
10,166.68582106793897,141.9297518682363,130.725742922154
11,159.50763539604742,135.75664608059606,124.55263713451376
12,146.22285089943423,137.51449758103396,126.31048863495167
13,139.63496220760624,136.76525230582055,125.56124335973826
14,137.3221005031158,147.11597101344483,135.91196206736254
16,142.03518873074643,141.29787220504716,130.09386325896486
17,146.55569996474838,131.44184522318758,120.23783627710529
18,151.7438035778622,137.8770319553176,126.6730230092353
20,160.8337367189375,133.2210725044061,122.0170635583238
21,164.68113618109925,153.6784241867685,142.4744152406862
22,165.8850072239803,152.05352146073864,140.84951251465634
23,169.8724515930795,153.93573654763176,142.73172760154947
24,170.8563748230685,157.55166531077623,146.34765636469393
25,168.03186372174767,153.08078614437812,141.87677719829583
26,161.24790362604986,138.79238096772562,127.58837202164332
27,147.90903010955418,128.23751104598242,117.03350209990012
28,130.16150910973096,119.09571823429101,107.89170928820872
29,115.36590650437597,114.77083044873477,103.56682150265247
36,164.70048105937218,165.913566386296,154.7095574402137
37,170.53524556592185,166.56359885068295,155.35958990460065
38,169.17797744458215,156.6032584586368,145.3992495125545
39,168.59406795233204,167.43371989615034,156.22971095006804
40,168.1096755552371,167.09362341475975,155.88961446867745
41,166.6859499715816,164.7719205498445,153.5679116037622
42,159.50789066575643,154.66624465389654,143.46223570781424
43,146.22299311321814,137.18464431334976,125.98063536726747
49,151.74355379653247,148.5960184618387,137.3920095157564
50,156.94139424150507,141.0917858397649,129.8877768936826
51,160.83373243229912,162.18681851062524,150.98280956454295
52,164.68094609657717,160.49512510340656,149.29111615732427
53,165.8848811356837,163.97418784247668,152.77017889639438
54,169.87253969161446,161.5749154021888,150.3709064561065
55,170.85644171236336,159.64525645879462,148.44124751271232
56,168.03189585719917,155.21774479440808,144.01373584832578
57,161.24812445367587,151.01120795811985,139.80719901203756
58,147.9092033233886,143.28216746192288,132.07815851584058
59,130.16174299271538,122.8285011697389,111.6244922236566
60,115.36605374667118,118.91711690748505,107.71310796140276
61,107.04925491713746,135.90474401903248,124.70073507295018
62,105.50983876982421,141.95252829628217,130.74851935019987
65,132.4214995684658,164.6903523792628,153.4863434331805
66,151.83546934771363,171.30407923667238,160.10007029059008
67,164.69990054872795,173.2043396315319,162.0003306854496
68,170.53492349166984,174.43532943626047,163.23132049017818
69,169.1778057687218,171.13675155722228,159.93274261114
70,168.5938987298032,157.48300254964334,146.27899360356105
71,168.10996052560432,164.09764927457638,152.8936403284941
72,166.6862539526832,165.09355731602722,153.88954836994492
73,159.5080905157731,157.10478812003333,145.90077917395104
74,146.22362184506378,149.73503376970103,138.53102482361874
75,139.6353663485402,141.34214392832507,130.13813498224278
77,138.45789534057715,156.71847234494055,145.51446339885825
79,146.55555008614252,165.37983481459133,154.17582586850904
80,151.74350351046246,163.91132604791918,152.70731710183688
81,156.94118819176202,157.84833171591322,146.64432276983092
82,160.8334755199966,160.86542631842636,149.66141737234406
83,164.68100902052575,169.18784932615287,157.98384038007057
84,165.8847550472803,169.17479025158596,157.97078130550366
85,169.87219661692663,174.6670229360763,163.463013989994
86,170.85655206988574,168.2036626525527,156.9996537064704
87,168.0321895131743,161.41826741196078,150.2142584658785
88,161.2481659414997,153.15080885086584,141.94679990478355
89,147.90990313156644,145.67049201187828,134.46648306579598
90,130.1621889750829,128.97677372236544,117.77276477628314
91,115.36661796408544,130.3577106249835,119.1537016789012
92,107.04963274252873,130.07945847140414,118.87544952532184
93,105.50983710643813,116.01666862629118,104.81265968020888
94,109.57899799012296,139.81446048106142,128.61045153497912
95,118.78005491138329,151.7595147756676,140.55550582958531
96,132.42101583456002,161.97445066009058,150.77044171400829
97,151.83488931293527,169.36160298366934,158.15759403758705
98,164.69971154177816,171.56392653849997,160.35991759241767
99,170.53484814329082,172.32619075675103,161.12218181066874
100,169.17785964408782,172.63003443161625,161.42602548553396
101,168.59407844715275,169.70444124019525,158.50043229411295
102,168.10985565531567,167.53824970033665,156.33424075425435
103,166.6861608889581,163.17084510478765,151.96683615870535
104,159.50832581044685,155.35550247819077,144.15149353210847
