frame,gt,mp,corr
0,163.76435074451928,138.40211499633705,122.76874702865155
1,163.76435074451928,145.38228621482963,129.74891824714413
2,166.16541998387933,148.87726030497802,133.24389233729252
3,166.17700712157114,,
4,166.29544581015807,,
5,166.70227780100447,,
6,167.5746191042105,,
7,169.07583597334647,,
8,171.11562236517722,,
9,172.476563415051,,
10,172.53371804325198,,
11,171.71105556194894,,
12,170.1437116202723,153.7768960541886,138.1435280865031
13,167.99750994033954,143.7506377176105,128.117269749925
14,165.48433135843933,,
15,162.71605199195938,,
16,159.44111156158948,139.3106627862746,123.6772948185891
17,155.3334481284656,151.14681625996474,135.51344829227924
18,150.06083959633958,,
19,143.1686886314138,,
20,135.92260015924796,,
21,129.815392961822,,
22,124.37419041159946,,
23,120.50609121487835,,
24,119.08627787072716,,
25,119.65386219485899,,
26,121.85254694120022,,
27,126.05117242132961,,
28,132.71093731948835,,
29,142.21024797804174,,
30,151.87432992704564,,
31,159.0266352552744,,
32,163.76406323254415,,
33,166.16512512264495,,
34,166.17703909131916,,
35,166.29542009054217,,
36,166.70215664626477,,
37,167.57479719374277,,
38,169.07530710215863,,
39,171.11566476916062,,
40,172.476525960644,,
41,172.53407310452343,,
42,171.7108256567686,,
43,170.14369829097726,,
44,167.9972682576443,,
45,165.48393992017728,,
46,162.71627665114048,,
47,159.44105905202346,,
48,155.33315102769998,,
49,150.06107634903782,,
50,143.1690389790491,,
51,135.9227236858554,,
52,129.81539830648214,,
53,124.37447847916017,,
54,120.5064077893069,,
55,119.08596955670868,,
56,119.65377651335527,,
57,121.85209884101998,,
58,126.05102514854086,,
59,132.71062618518886,,
60,142.20984644748626,,
61,151.87479713201932,,
62,159.02623423542155,,
63,163.76411608723208,,
64,166.16550460539767,,
65,166.17686818435655,,
66,166.2953860770395,,
67,166.70227590504916,,
68,167.57461201306785,,
69,169.07546603886757,,
70,171.11562236517736,,
71,172.4763149360213,,
72,172.53407090557093,,
73,171.71106925457505,,
74,170.14408324806774,,
75,167.9976693348349,,
76,165.48454114272502,,
77,162.71627995899937,,
78,159.44112488691886,,
79,155.3336855775541,,
80,150.06115623137853,,
81,143.16939438584717,,
82,135.92286942237482,,
83,129.81569809694008,,
84,124.3743480023936,,
85,120.5064469279706,,
86,119.08603568825599,,
87,119.65403445839895,,
88,121.85210234518377,,
89,126.05076672930493,,
90,132.71062893486308,,
91,142.2095682066407,,
92,151.8740562280387,,
93,159.0263655624223,,
94,163.7641167983727,,
95,166.165408655708,,
96,166.17685831904146,,
97,166.29537222201742,,
98,166.70211239641037,,
99,167.57485504763548,,
100,169.0755858230997,,
101,171.11562236517736,,
102,172.47621237398747,,
103,172.5341376708963,,
104,171.71126097542535,,
105,170.143781553653,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
