frame,gt,mp,corr
0,97.38771926382607,47.08144604298783,16.320878949595098
1,97.38771926382607,48.73311476472611,17.97254767133338
2,96.76833539720486,51.73926044388434,20.97869335049161
3,95.76525658280678,,
4,94.66520859576967,,
5,95.19313012876773,,
6,96.20537359726056,,
7,96.71839549568755,,
8,97.01114276968248,,
9,95.92921165912004,,
10,94.2887246046132,,
11,93.73887513605112,,
12,94.12443178519511,93.99362013021504,63.233053036822305
13,93.99065610589109,84.36328668065268,53.60271958725995
14,93.22895504907757,,
15,92.09662101228182,,
16,90.87823911301489,41.85149682118232,11.090929727789593
17,89.95713073343654,56.31655011097453,25.555983017581802
18,89.08469891830784,,
19,88.28147463932915,,
20,88.08224765576357,,
21,87.8334528924661,,
22,87.84181983336477,,
23,87.86804288496604,,
24,88.25414472229302,,
25,89.07815344084581,,
26,90.51963453320806,,
27,93.57458406401207,,
28,96.31965278896668,,
29,97.14363647559475,,
30,97.36788199103464,,
31,97.58362683349785,,
32,97.38718283316673,,
33,96.76810644475587,,
34,95.76525940416627,,
35,94.66565490377103,,
36,95.19313100289367,,
37,96.20539167830145,,
38,96.71839549568755,,
39,97.01069602982201,,
40,95.9297557746389,,
41,94.28870960729913,,
42,93.7391560700423,,
43,94.12432821481721,,
44,93.99104406920503,,
45,93.22866476759683,,
46,92.09704488480614,,
47,90.87852962651174,,
48,89.95738865055779,,
49,89.08478081757005,,
50,88.28158879518104,,
51,88.08210954431145,,
52,87.83332531904554,,
53,87.84187587015165,,
54,87.86850522421875,,
55,88.25430397382998,,
56,89.07797603229933,,
57,90.51995735076645,,
58,93.57447670646684,,
59,96.31906864963254,,
60,97.14362067844684,,
61,97.36793023982183,,
62,97.58351867501324,,
63,97.38774986868569,,
64,96.7683579470315,,
65,95.76525649424812,,
66,94.66565061509482,,
67,95.19290875178073,,
68,96.20537675946241,,
69,96.71839549568759,,
70,97.01047003282606,,
71,95.92960777941302,,
72,94.28872780272232,,
73,93.73902423114312,,
74,94.12471777661437,,
75,93.99064599740811,,
76,93.2286691324655,,
77,92.09714823425644,,
78,90.87832850088242,,
79,89.9572373738029,,
80,89.08490841295239,,
81,88.28146146118694,,
82,88.08210707509649,,
83,87.83343758719529,,
84,87.84185912449243,,
85,87.86811326727036,,
86,88.25442266650077,,
87,89.0787228934282,,
88,90.51936852956277,,
89,93.57509290038567,,
90,96.319574128102,,
91,97.14315628173836,,
92,97.36789784142799,,
93,97.5841004258931,,
94,97.38756133345326,,
95,96.76834731919212,,
96,95.76526890123652,,
97,94.66534403268733,,
98,95.19327503041556,,
99,96.20538758285213,,
100,96.71840249927959,,
101,97.01075512636919,,
102,95.9298805649881,,
103,94.28885891135457,,
104,93.73889223560968,,
105,94.12433069988423,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
