frame,gt,mp,corr
0,63.51609614156323,113.13302843549096,81.2761115847646
1,63.51609614156323,113.26722187113411,81.41030502040775
2,62.44432327494444,114.19958329360112,82.34266644287476
3,62.24164140616541,,
4,62.05096244554156,,
5,61.79934882079141,,
6,61.602436592636636,,
7,61.384512990058354,,
8,61.06083131175042,,
9,61.34086728455814,,
10,62.24811446672045,,
11,63.34415471015209,,
12,64.46632076404225,122.22020973507821,90.36329288435186
13,65.28431848131711,121.84817301979051,89.99125616906414
14,65.49573319948816,,
15,65.40387200631058,,
16,65.5104432660219,107.19873917924377,75.34182232851742
17,65.97341275929078,105.92003792848078,74.06312107775443
18,66.81743724336496,,
19,68.23462994550526,,
20,70.18464735427717,,
21,72.6468901765235,,
22,75.56812882305981,,
23,78.42785409114617,,
24,80.197595694846,,
25,80.20376351776372,,
26,78.32750959812898,,
27,75.16368390173228,,
28,72.11637982874754,,
29,69.74964172228673,,
30,67.52759631884803,,
31,65.28718981330647,,
32,63.5159795939955,,
33,62.44438451532656,,
34,62.242076723661604,,
35,62.05112549647446,,
36,61.79931526142725,,
37,61.602706753454676,,
38,61.384526293923955,,
39,61.06102132864894,,
40,61.34110138426468,,
41,62.247877986101564,,
42,63.3439585019783,,
43,64.4663714565577,,
44,65.28437355331455,,
45,65.49554561781359,,
46,65.40386292209062,,
47,65.51044147118066,,
48,65.97338269275578,,
49,66.81738501106703,,
50,68.2349810505763,,
51,70.18457437753091,,
52,72.64681690478179,,
53,75.56809829498835,,
54,78.42738498743753,,
55,80.19762750420482,,
56,80.20367365560114,,
57,78.32753496830011,,
58,75.1638170712453,,
59,72.11644349105346,,
60,69.74972919194605,,
61,67.5273043505388,,
62,65.28726618035394,,
63,63.51627800520243,,
64,62.4443564007536,,
65,62.24159241322542,,
66,62.051130158719346,,
67,61.79949783222655,,
68,61.602523009115764,,
69,61.384423452244945,,
70,61.06070080226694,,
71,61.34107127814413,,
72,62.24780279409301,,
73,63.343763473024225,,
74,64.46622803643186,,
75,65.28432176498198,,
76,65.49539119228943,,
77,65.40386261719566,,
78,65.51016925082764,,
79,65.97334835901836,,
80,66.81754547918905,,
81,68.23454118324916,,
82,70.18449791150005,,
83,72.64657115713757,,
84,75.56804097576432,,
85,78.42749273263367,,
86,80.19739187438542,,
87,80.20383404734014,,
88,78.32706939442772,,
89,75.16350855889152,,
90,72.11619752279536,,
91,69.74972506995917,,
92,67.52754599546543,,
93,65.28743340464572,,
94,63.51606330642019,,
95,62.44423006045338,,
96,62.24161430822966,,
97,62.05113482130224,,
98,61.79921739362286,,
99,61.60240328852421,,
100,61.384334072109354,,
101,61.06070080226696,,
102,61.34098668233828,,
103,62.24798759689498,,
104,63.343875821030394,,
105,64.46631400898328,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
