frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.093408,0.960107,-3.343508,-0.213099,0.961014,-3.351179,0.026283,0.959200,-3.335838,-0.284468,0.552399,-3.187555,0.029380,0.536176,-3.194864,-0.237305,0.273660,-3.493078,0.028349,0.129616,-3.284147,-0.092645,1.077330,-3.341562,-0.095449,1.291178,-3.326492,-0.085364,1.531643,-3.295294,-0.079831,1.628360,-3.257655,-0.122719,1.480907,-3.297365,-0.052078,1.478738,-3.303440,-0.259947,1.427211,-3.272533,0.081435,1.414823,-3.317913,-0.324469,1.144025,-3.278208,0.144037,1.130710,-3.329937,-0.341708,0.869354,-3.213295,0.170940,0.864411,-3.238717,-0.258164,0.099230,-3.458081,0.047666,0.045273,-3.127305,,,,,,,,,,-0.324505,0.856867,-3.200190,-0.298840,0.810101,-3.198659,-0.288863,0.776037,-3.203875,-0.322387,0.776721,-3.195750,-0.309025,0.744866,-3.208686,-0.295424,0.727553,-3.223655,-0.341726,0.775573,-3.212571,-0.329520,0.744812,-3.233748,-0.318209,0.729627,-3.251820,-0.357476,0.776016,-3.226704,-0.346854,0.747260,-3.248247,-0.336067,0.736893,-3.265661,-0.369949,0.782094,-3.243611,-0.360013,0.758647,-3.264336,-0.349115,0.749278,-3.281941,0.158740,0.854805,-3.219158,0.126292,0.813214,-3.211079,0.112811,0.780636,-3.217737,0.150872,0.775849,-3.206843,0.129703,0.745829,-3.210191,0.107772,0.733348,-3.218690,0.162382,0.771490,-3.229355,0.141511,0.739022,-3.236687,0.119581,0.731431,-3.248802,0.171725,0.769282,-3.248219,0.151751,0.738945,-3.257417,0.131967,0.737920,-3.269013,0.177543,0.772918,-3.268987,0.158735,0.747754,-3.278517,0.139658,0.741004,-3.288876,,,
1,0.033,-0.093408,0.960107,-3.343508,-0.213099,0.961014,-3.351179,0.026283,0.959200,-3.335838,-0.284468,0.552399,-3.187555,0.029380,0.536176,-3.194864,-0.237305,0.273660,-3.493078,0.028349,0.129616,-3.284147,-0.092645,1.077330,-3.341562,-0.095449,1.291178,-3.326492,-0.085364,1.531643,-3.295294,-0.079831,1.628360,-3.257655,-0.122719,1.480907,-3.297365,-0.052078,1.478738,-3.303440,-0.259947,1.427211,-3.272533,0.081435,1.414823,-3.317913,-0.324469,1.144025,-3.278208,0.144037,1.130710,-3.329937,-0.341708,0.869354,-3.213295,0.170940,0.864411,-3.238717,-0.258164,0.099230,-3.458081,0.047666,0.045273,-3.127305,,,,,,,,,,-0.324505,0.856867,-3.200190,-0.298840,0.810101,-3.198659,-0.288863,0.776037,-3.203875,-0.322387,0.776721,-3.195750,-0.309025,0.744866,-3.208686,-0.295424,0.727553,-3.223655,-0.341726,0.775573,-3.212571,-0.329520,0.744812,-3.233748,-0.318209,0.729627,-3.251820,-0.357476,0.776016,-3.226704,-0.346854,0.747260,-3.248247,-0.336067,0.736893,-3.265661,-0.369949,0.782094,-3.243611,-0.360013,0.758647,-3.264336,-0.349115,0.749278,-3.281941,0.158740,0.854805,-3.219158,0.126292,0.813214,-3.211079,0.112811,0.780636,-3.217737,0.150872,0.775849,-3.206843,0.129703,0.745829,-3.210191,0.107772,0.733348,-3.218690,0.162382,0.771490,-3.229355,0.141511,0.739022,-3.236687,0.119581,0.731431,-3.248802,0.171725,0.769282,-3.248219,0.151751,0.738945,-3.257417,0.131967,0.737920,-3.269013,0.177543,0.772918,-3.268987,0.158735,0.747754,-3.278517,0.139658,0.741004,-3.288876,,,
2,0.067,-0.101703,0.975276,-3.289118,-0.221543,0.975891,-3.293967,0.018137,0.974662,-3.284269,-0.284880,0.578828,-3.101193,0.019373,0.537869,-3.194587,-0.246582,0.240177,-3.340175,0.023249,0.130503,-3.280035,-0.101164,1.092507,-3.287583,-0.102803,1.306207,-3.270400,-0.094246,1.546540,-3.237753,-0.090363,1.643208,-3.199784,-0.131326,1.495636,-3.240523,-0.060612,1.493843,-3.245822,-0.268532,1.440658,-3.218536,0.073838,1.431429,-3.257986,-0.330222,1.158543,-3.250076,0.139854,1.147848,-3.255201,-0.358701,0.879008,-3.218384,0.155274,0.889770,-3.140664,-0.270437,0.081089,-3.261385,0.044719,0.045834,-3.123649,,,,,,,,,,-0.341839,0.864224,-3.207396,-0.315874,0.818092,-3.214156,-0.305009,0.785731,-3.225196,-0.339243,0.784756,-3.218606,-0.325520,0.754785,-3.235161,-0.311284,0.739496,-3.251665,-0.358012,0.786890,-3.235968,-0.345321,0.759656,-3.261286,-0.333472,0.747323,-3.281099,-0.373293,0.790063,-3.250265,-0.362545,0.764789,-3.275749,-0.351420,0.757033,-3.294274,-0.385255,0.799309,-3.266071,-0.375101,0.780041,-3.290639,-0.363907,0.774036,-3.309484,0.140949,0.883085,-3.121333,0.107570,0.842834,-3.110671,0.094671,0.809493,-3.113738,0.131321,0.806800,-3.098192,0.111032,0.775999,-3.098715,0.090281,0.761646,-3.107220,0.145204,0.799229,-3.118396,0.125278,0.765644,-3.122707,0.104784,0.755854,-3.135726,0.156545,0.794309,-3.135577,0.137938,0.762421,-3.141962,0.119564,0.759109,-3.155318,0.164626,0.794842,-3.155895,0.147108,0.768166,-3.163594,0.129364,0.759567,-3.174907,,,
3,0.100,-0.107502,0.986998,-3.243906,-0.227380,0.987878,-3.247642,0.012377,0.986119,-3.240169,-0.282840,0.595056,-3.044054,0.010721,0.541898,-3.201469,-0.248862,0.206686,-3.189923,0.017277,0.135414,-3.290864,-0.106725,1.104207,-3.241226,-0.107878,1.317797,-3.222690,-0.103131,1.558277,-3.190357,-0.101701,1.655059,-3.152507,-0.139507,1.506929,-3.194088,-0.068653,1.505970,-3.197325,-0.277132,1.450927,-3.178126,0.067093,1.445618,-3.204456,-0.335790,1.172244,-3.235436,0.141140,1.164655,-3.185453,-0.368417,0.891457,-3.228421,0.147143,0.916618,-3.049800,-0.276520,0.074364,-3.072398,0.038624,0.051393,-3.134113,,,,,,,,,,-0.351931,0.876195,-3.217516,-0.323279,0.832109,-3.226653,-0.309641,0.801603,-3.239713,-0.344523,0.798612,-3.236845,-0.328088,0.770568,-3.254281,-0.311685,0.757160,-3.270405,-0.361721,0.801945,-3.255591,-0.345744,0.777587,-3.281956,-0.331664,0.767514,-3.301588,-0.375777,0.806103,-3.270859,-0.362019,0.783547,-3.297425,-0.349072,0.777803,-3.315494,-0.386685,0.816584,-3.286656,-0.373749,0.800305,-3.312065,-0.360779,0.796655,-3.330367,0.131086,0.910587,-3.031650,0.097017,0.870526,-3.022574,0.084485,0.837026,-3.025421,0.119634,0.835199,-3.006486,0.099558,0.804279,-3.007712,0.079740,0.789477,-3.017565,0.135391,0.826948,-3.024976,0.115938,0.793169,-3.029889,0.096761,0.782853,-3.044421,0.148322,0.821444,-3.040804,0.130468,0.789218,-3.047627,0.113435,0.785285,-3.062505,0.158281,0.821240,-3.060276,0.141603,0.794194,-3.068532,0.125007,0.785085,-3.081119,,,
4,0.133,-0.111925,0.991054,-3.193024,-0.231827,0.991352,-3.196018,0.007977,0.990757,-3.190031,-0.275384,0.592941,-3.000558,0.007969,0.544850,-3.190344,-0.250042,0.178098,-3.023503,0.012684,0.141181,-3.291794,-0.111736,1.108225,-3.188954,-0.111672,1.321728,-3.169397,-0.111256,1.562338,-3.137691,-0.112087,1.659279,-3.100232,-0.146789,1.510487,-3.142451,-0.075860,1.510489,-3.143358,-0.284537,1.453332,-3.132952,0.061470,1.453399,-3.144557,-0.336855,1.179511,-3.214651,0.146662,1.177324,-3.108383,-0.369684,0.899109,-3.230544,0.140360,0.943233,-2.949883,-0.282194,0.082054,-2.875760,0.034884,0.057580,-3.134936,,,,,,,,,,-0.353728,0.883729,-3.219033,-0.322428,0.841460,-3.228067,-0.306159,0.812456,-3.241530,-0.341078,0.808011,-3.242578,-0.321881,0.781738,-3.259951,-0.303420,0.769981,-3.275109,-0.356441,0.812024,-3.262731,-0.336891,0.790054,-3.288786,-0.320497,0.781814,-3.307452,-0.369065,0.816728,-3.279056,-0.351833,0.796487,-3.305459,-0.336933,0.792409,-3.322443,-0.378779,0.827888,-3.295164,-0.362675,0.813845,-3.320092,-0.347785,0.811914,-3.337152,0.122567,0.937463,-2.933339,0.088323,0.897086,-2.926624,0.076233,0.863423,-2.929463,0.109632,0.862672,-2.907134,0.089845,0.831679,-2.910044,0.071279,0.816635,-2.921790,0.127374,0.854153,-2.923594,0.108729,0.820140,-2.929845,0.091300,0.809392,-2.946156,0.141984,0.848409,-2.937791,0.125033,0.815947,-2.945711,0.109683,0.811603,-2.962218,0.153945,0.847799,-2.956093,0.138158,0.820503,-2.965233,0.122907,0.811030,-2.979177,,,
5,0.167,-0.115276,0.986382,-3.143055,-0.235163,0.983599,-3.145311,0.004610,0.989165,-3.140799,-0.269419,0.588342,-2.941765,0.012915,0.543780,-3.160713,-0.261186,0.180224,-2.860310,0.014838,0.148255,-3.290404,-0.118090,1.103480,-3.137992,-0.115458,1.316946,-3.118214,-0.120159,1.557614,-3.087301,-0.122862,1.654710,-3.050334,-0.154638,1.505172,-3.093209,-0.083734,1.506340,-3.091477,-0.292036,1.446502,-3.089904,0.055032,1.453126,-3.085774,-0.333957,1.178177,-3.193027,0.152343,1.184520,-3.029516,-0.363596,0.899532,-3.230887,0.136102,0.964757,-2.852312,-0.296852,0.123691,-2.694124,0.037237,0.062539,-3.134721,,,,,,,,,,-0.348593,0.883936,-3.218425,-0.315394,0.842833,-3.225935,-0.296898,0.814873,-3.238715,-0.331466,0.809763,-3.243972,-0.309906,0.784718,-3.260360,-0.289652,0.774055,-3.273956,-0.344639,0.814449,-3.265484,-0.321845,0.794160,-3.290232,-0.303326,0.787159,-3.307353,-0.355527,0.819694,-3.282860,-0.335015,0.801147,-3.308140,-0.318262,0.798219,-3.323562,-0.363716,0.831434,-3.299397,-0.344593,0.818977,-3.323000,-0.327867,0.818199,-3.338366,0.116653,0.959551,-2.837538,0.082558,0.918840,-2.832236,0.070626,0.885049,-2.834007,0.102108,0.886147,-2.808419,0.082917,0.854885,-2.812284,0.065957,0.839163,-2.825480,0.121737,0.877097,-2.822241,0.104295,0.842510,-2.828806,0.088989,0.830669,-2.846437,0.137952,0.870875,-2.834340,0.122174,0.837874,-2.842456,0.108820,0.832550,-2.860352,0.151912,0.869472,-2.851118,0.137160,0.841634,-2.860349,0.123477,0.831331,-2.875296,,,
6,0.200,-0.118201,0.975549,-3.088678,-0.237973,0.969267,-3.089495,0.001572,0.981832,-3.087862,-0.266331,0.586271,-2.862906,0.019352,0.538007,-3.127054,-0.281843,0.196777,-2.716901,0.017992,0.154044,-3.287784,-0.124373,1.092492,-3.083028,-0.120131,1.306017,-3.064194,-0.129503,1.546726,-3.034691,-0.133559,1.643962,-2.998221,-0.162968,1.493728,-3.041415,-0.092181,1.496003,-3.037447,-0.300041,1.434240,-3.043360,0.046995,1.445124,-3.024734,-0.330934,1.171530,-3.163437,0.153589,1.185835,-2.946054,-0.356870,0.896050,-3.221691,0.129028,0.978755,-2.755070,-0.319930,0.180922,-2.542590,0.040570,0.065062,-3.133970,,,,,,,,,,-0.342991,0.879943,-3.208594,-0.308560,0.839645,-3.214810,-0.288422,0.812617,-3.227101,-0.322170,0.807459,-3.236165,-0.298375,0.784048,-3.251861,-0.276570,0.774775,-3.264000,-0.333126,0.813190,-3.258646,-0.307448,0.794884,-3.282083,-0.287118,0.789289,-3.297589,-0.342244,0.819273,-3.276752,-0.318723,0.802808,-3.300824,-0.300381,0.801209,-3.314540,-0.348866,0.831823,-3.293397,-0.327174,0.821088,-3.315582,-0.308949,0.821470,-3.329154,0.108340,0.974332,-2.741800,0.074706,0.933298,-2.736065,0.063130,0.899338,-2.735715,0.092488,0.903429,-2.707606,0.074200,0.871557,-2.710802,0.058879,0.854461,-2.724292,0.113546,0.893748,-2.718612,0.097486,0.858264,-2.723768,0.084224,0.844567,-2.741708,0.130982,0.886939,-2.728492,0.116545,0.853032,-2.735260,0.105089,0.845942,-2.753845,0.146535,0.884445,-2.743667,0.132995,0.855627,-2.751664,0.120877,0.843785,-2.766820,,,
7,0.233,-0.121918,0.960927,-3.030349,-0.241585,0.952944,-3.029117,-0.002250,0.968910,-3.031582,-0.266282,0.589215,-2.772360,0.021332,0.528197,-3.095205,-0.293715,0.211578,-2.599440,0.017604,0.157923,-3.285330,-0.129647,1.077749,-3.024143,-0.126049,1.291385,-3.006468,-0.137830,1.532156,-2.978372,-0.142647,1.629546,-2.942409,-0.170753,1.478870,-2.985480,-0.100076,1.481710,-2.980143,-0.307820,1.419668,-2.991722,0.038631,1.431357,-2.961558,-0.330344,1.161261,-3.122520,0.150810,1.181440,-2.862862,-0.354743,0.889957,-3.198376,0.121474,0.983664,-2.662901,-0.331576,0.231095,-2.425452,0.041259,0.066925,-3.132864,,,,,,,,,,-0.341682,0.873194,-3.185258,-0.306588,0.833444,-3.191289,-0.285310,0.807184,-3.203321,-0.318429,0.802453,-3.215301,-0.292462,0.781974,-3.231640,-0.269521,0.775108,-3.243273,-0.327841,0.809392,-3.238138,-0.299855,0.794015,-3.261030,-0.278288,0.790454,-3.275427,-0.335726,0.816445,-3.256470,-0.309685,0.802918,-3.279764,-0.290271,0.803138,-3.292019,-0.341273,0.829883,-3.272811,-0.317707,0.821014,-3.293881,-0.298508,0.822594,-3.305939,0.100111,0.979548,-2.650640,0.067567,0.937846,-2.643584,0.057407,0.903522,-2.641133,0.084414,0.911146,-2.611622,0.067420,0.878458,-2.613432,0.053617,0.859794,-2.626474,0.106469,0.901418,-2.620410,0.092063,0.865000,-2.623546,0.080530,0.849382,-2.641106,0.124741,0.894502,-2.628552,0.111911,0.859640,-2.633443,0.101972,0.850668,-2.652089,0.141343,0.891373,-2.642445,0.129232,0.861509,-2.648711,0.118482,0.847990,-2.663492,,,
8,0.267,-0.126602,0.946814,-2.969384,-0.246238,0.938807,-2.966436,-0.006966,0.954821,-2.972333,-0.270029,0.581058,-2.701328,0.017942,0.519110,-3.063812,-0.294211,0.205021,-2.524479,0.015261,0.163231,-3.279697,-0.134262,1.063629,-2.962962,-0.132591,1.277308,-2.945520,-0.145576,1.518026,-2.917507,-0.151290,1.615466,-2.881808,-0.178205,1.464662,-2.925344,-0.107664,1.467678,-2.918519,-0.314889,1.405178,-2.935858,0.030550,1.418002,-2.895079,-0.330742,1.148121,-3.070246,0.144926,1.174419,-2.783863,-0.354515,0.880910,-3.159625,0.116324,0.980850,-2.579721,-0.327798,0.226884,-2.349894,0.039589,0.066896,-3.130654,,,,,,,,,,-0.341700,0.863517,-3.147101,-0.306221,0.824318,-3.154360,-0.284487,0.798856,-3.167264,-0.317244,0.794630,-3.180329,-0.290283,0.776458,-3.197750,-0.266933,0.771371,-3.209484,-0.326099,0.802763,-3.202994,-0.297084,0.789707,-3.226046,-0.275041,0.787691,-3.240016,-0.333545,0.810771,-3.221117,-0.306388,0.799487,-3.244331,-0.286588,0.800999,-3.255855,-0.338746,0.825055,-3.236842,-0.314368,0.817638,-3.257548,-0.294791,0.820082,-3.268828,0.094655,0.976942,-2.567939,0.063131,0.934826,-2.558968,0.054236,0.900369,-2.554392,0.079575,0.911071,-2.524565,0.063619,0.877815,-2.524630,0.050868,0.857853,-2.536791,0.102220,0.901453,-2.531844,0.089097,0.864432,-2.532748,0.078719,0.847200,-2.549501,0.120979,0.894563,-2.538818,0.109365,0.859053,-2.541654,0.100398,0.848486,-2.559954,0.138168,0.890977,-2.551859,0.127155,0.860367,-2.556285,0.117342,0.845470,-2.570377,,,
9,0.300,-0.132308,0.934283,-2.905765,-0.252039,0.927980,-2.902568,-0.012576,0.940585,-2.908961,-0.273741,0.563652,-2.646391,0.009216,0.512183,-3.030736,-0.288392,0.181582,-2.481858,0.012400,0.170829,-3.268918,-0.138340,1.051274,-2.901053,-0.139090,1.265103,-2.885478,-0.153947,1.505892,-2.859045,-0.161380,1.603526,-2.824206,-0.186101,1.452340,-2.867540,-0.115796,1.455715,-2.858729,-0.321765,1.391162,-2.881107,0.022186,1.407752,-2.830786,-0.334131,1.131974,-3.011714,0.137232,1.166001,-2.716312,-0.357858,0.866126,-3.105079,0.115249,0.970258,-2.513428,-0.313452,0.171486,-2.304781,0.037642,0.063255,-3.127932,,,,,,,,,,-0.345006,0.848004,-3.093674,-0.310471,0.808549,-3.103606,-0.289717,0.783369,-3.118519,-0.322776,0.780175,-3.130453,-0.296612,0.762584,-3.149600,-0.273719,0.757822,-3.162330,-0.332130,0.789407,-3.152488,-0.303966,0.776905,-3.176864,-0.282345,0.775147,-3.191511,-0.339948,0.798298,-3.170033,-0.313583,0.787656,-3.194434,-0.294073,0.789380,-3.206413,-0.345338,0.813320,-3.184989,-0.321573,0.806280,-3.206522,-0.302212,0.808792,-3.218154,0.093575,0.966474,-2.501616,0.062940,0.924170,-2.490668,0.055193,0.889704,-2.484386,0.079624,0.902643,-2.454940,0.064563,0.869036,-2.452862,0.052381,0.847995,-2.463717,0.102543,0.893182,-2.461535,0.090414,0.855835,-2.460234,0.080593,0.837340,-2.475944,0.121512,0.886370,-2.467997,0.110920,0.850439,-2.468762,0.102385,0.838553,-2.486450,0.138889,0.882502,-2.480705,0.128947,0.851332,-2.483414,0.119764,0.835339,-2.496707,,,
