frame,gt,mp,corr
0,157.37599444398165,149.69317906471207,143.87905885920082
1,157.37599444398165,154.5171886115885,148.70306840607725
2,154.30713000033137,153.9894391643154,148.17531895880416
3,151.53283410601227,150.3735147601377,144.55939455462646
4,147.26554792061978,146.87173560725716,141.05761540174592
5,144.49283829633583,136.87700801817712,131.06288781266588
6,143.179215476847,136.1297884849707,130.31566827945946
7,143.12845679879004,138.43723574714363,132.6231155416324
8,144.14394461616777,138.8987834008761,133.08466319536487
9,146.02553816089,138.84619753416246,133.0320773286512
10,148.57356396384478,137.88064575323727,132.06652554772603
11,151.40099602747512,143.5425506957298,137.72843049021856
12,153.8915232019773,147.5320110586839,141.71789085317266
13,155.90973476344996,153.99314340823008,148.17902320271884
14,159.05372555609026,159.1615483816212,153.34742817610996
15,162.49634252123988,159.50839449436822,153.69427428885697
16,165.17913463578716,161.08535384409174,155.2712336385805
17,166.75678413048857,156.7507730190991,150.93665281358787
18,167.5633794466135,155.98084207504903,150.16672186953778
19,167.59178157798362,155.35322021409553,149.53910000858428
20,167.13074190211685,161.7454023990301,155.93128219351885
21,166.62039682243062,162.9107631539346,157.09664294842335
22,166.27692118041372,166.02070206569016,160.20658186017891
23,166.31755603927638,163.228740778878,157.41462057336676
24,166.87793847379785,161.22429086237074,155.4101706568595
25,167.6177816374794,161.6255424067121,155.81142220120086
26,168.04489421338067,154.71931409517418,148.90519388966294
27,167.67398376997687,160.4599745870947,154.64585438158346
28,166.39446584017267,155.02075686423782,149.20663665872658
29,164.54869546914526,163.76536607884137,157.95124587333012
30,162.33433700368974,154.57552699281953,148.7614067873083
31,159.95825837654613,148.93030456346267,143.11618435795143
32,157.3761580426905,155.95470104906295,150.1405808435517
33,154.30702713724352,153.2021699973443,147.38804979183305
34,151.53298598987257,149.12650144748764,143.3123812419764
35,147.26592765053638,143.59750102748052,137.78338082196927
36,144.49288289787978,146.23831330265247,140.42419309714123
37,143.17916877315452,143.45115340570672,137.63703320019548
38,143.12863114857905,138.9631146026804,133.14899439716916
39,144.1438477541309,138.2510964495759,132.43697624406465
40,146.0255381608901,137.84576507236122,132.03164486684997
41,148.5737016473842,136.12482296043223,130.31070275492098
42,151.40066274267863,140.4457068434202,134.63158663790895
45,159.05341883600346,164.6569653053338,158.84284509982257
46,162.4957339081867,160.49559735094934,154.6814771454381
47,165.17914073202815,164.9115384546354,159.09741824912416
