frame,gt,mp,corr
0,67.42656694523662,99.98828946426876,73.22100658214504
1,67.42656694523662,99.89275006900891,73.12546718688519
2,67.94041892385707,97.87401230336877,71.10672942124505
3,69.321938423818,99.45899133526065,72.69170845313693
4,71.41452461227203,101.72567275125729,74.95838986913357
5,74.02783201354879,98.6165067205631,71.84922383843937
6,76.8770211356087,97.59605151473984,70.82876863261612
7,79.64773941217084,97.95647426655941,71.18919138443569
8,81.35726880184917,102.12244524859712,75.3551623664734
9,81.40300862304409,99.1621340917595,72.39485120963577
10,79.73047374007278,104.98186096946652,78.2145780873428
11,77.11942912288258,108.42982574177246,81.66254285964874
12,74.49291388001825,106.00331732352306,79.23603444139934
13,72.06637343618343,102.07738371044262,75.3101008283189
14,70.1191147014182,100.17972772281931,73.41244484069558
15,68.47808229024149,98.68075089729847,71.91346801517474
16,67.13137695642145,101.33784878680203,74.5705659046783
17,66.22914279626711,100.45573447322563,73.68845159110191
18,65.84984543084589,103.66941161030117,76.90212872817744
19,65.8879603940444,103.24899677741398,76.48171389529026
20,66.15862353577795,106.53047808903112,79.7631952069074
21,66.48166392947422,105.82257301637706,79.05529013425334
22,66.67850849030052,106.8704040032325,80.10312112110877
23,66.63382712081993,104.6178683185261,77.85058543640238
24,66.5208592320835,105.45044554339017,78.68316266126645
25,66.69222785087334,104.76251514114321,77.99523225901949
26,67.4071631463943,108.13932478037958,81.37204189825586
27,68.22374934654138,115.19550390634217,88.42822102421844
28,68.60620953567867,116.78680309641044,90.01952021428671
29,68.20885350646262,110.52050184521099,83.75321896308726
30,67.68250586849902,105.60219938248483,78.8349165003611
31,67.35890960900832,98.40941716402537,71.64213428190165
32,67.42658388740847,101.65964785254647,74.89236497042275
33,67.94040374885986,101.62074155556026,74.85345867343653
34,69.32193842381798,94.63602889103191,67.86874600890819
35,71.41425184770652,92.47374577313305,65.70646289100932
36,74.02806579076409,88.77962814978459,62.01234526766086
37,76.87697089669805,87.97383374396061,61.20655086183689
38,79.64763704969737,86.73850613875491,59.97122325663119
39,81.3571579211559,81.56162602864948,54.79434314652576
40,81.40300862304409,81.56171845840029,54.79443557627657
41,79.73066168889822,87.70018126687363,60.932898384749905
42,77.1199370448146,85.96318405574684,59.19590117362311
45,70.11892313478785,102.88043371455718,76.11315083243346
46,68.47816631305068,102.21442458436864,75.44714170224492
47,67.13142644965676,97.36627408125449,70.59899119913077
