frame,gt,mp,corr
77,68.50063585752419,109.67221710197333,72.63853867780387
79,66.24006216235144,117.46229031700817,80.42861189283872
81,65.88601572369356,,
82,66.15414860353839,,
84,66.67682871299826,,
85,66.63497375763127,,
86,66.52125707861991,,
87,66.68715542432889,,
88,67.39613925936665,,
89,68.21386518170719,,
90,68.6040713673156,,
91,68.21498927853679,,
92,67.68880733145558,,
93,67.36170747493902,,
94,67.42330378128341,120.64966239049248,83.61598396632303
95,67.92839957030763,124.32142524894397,87.2877468247745
96,69.29811022976455,123.77009946901843,86.73642104484898
97,71.3811148216653,125.30238924867719,88.26871082450774
98,73.98866106300642,120.71880605627209,83.68512763210262
99,76.83563878332515,120.75812579583845,83.72444737166899
100,79.61176186729625,120.776277014612,83.74259859044255
101,81.34047258488867,119.91838226670883,82.88470384253938
102,81.41032013138407,116.85801625506657,79.82433783089712
103,79.75951065491708,112.99638373437875,75.96270531020929
104,77.15811433820579,111.52334340818538,74.48966498401592
