frame,gt,mp,corr
77,162.4492338245131,128.90137144206344,101.83142801382454
79,166.73736194025054,114.67456896835627,87.60462554011737
81,167.59367656159378,,
82,167.13787790003863,,
84,166.2801810217071,,
85,166.31407615408446,,
86,166.86916536438522,,
87,167.60864928370702,,
88,168.0424615157313,,
89,167.68401030443582,,
90,166.41627522550482,,
91,164.577675964794,,
92,162.3680681585446,,
93,159.99442031589868,,
94,157.4162900976647,118.83441375954659,91.76447033130769
95,154.35033629257762,117.7569228889164,90.6869794606775
96,151.58098123888013,110.7206939860406,83.6507505578017
97,147.32100347484095,109.33131318151652,82.26136975327762
98,144.52646742079818,109.13717297274782,82.06722954450892
99,143.1925600110166,111.00332852506286,83.93338509682395
100,143.12438171565043,110.16570505779438,83.09576162955548
101,144.12485714569948,108.35919742031628,81.28925399207738
102,145.99515032232625,112.51583125865615,85.44588783041725
103,148.53509965258974,118.6092991413433,91.5393557131044
104,151.36079019904545,120.09971289921366,93.02976947097476
