frame,gt,mp,corr
77,99.29343862432535,84.52830890500562,65.1571441731741
79,100.38471499767775,70.20561200061711,50.834447268785595
81,100.78633058328367,63.58181347112051,44.210648739289
82,100.10273999971264,64.73523816221801,45.3640734303865
84,98.76758328430485,92.65675629141427,73.28559155958276
85,99.12501083776735,77.111052447809,57.73988771597749
86,98.43777219275417,86.26158973366302,66.8904250018315
87,96.6115101574117,70.03246397653463,50.661299244703116
88,96.30429479203231,62.443354721265415,43.072189989433895
89,96.27244110978374,56.11813784109482,36.74697310926331
90,96.17223264605003,60.77253131580338,41.401366583971864
91,95.62997310240246,73.71102253339802,54.33985780156651
92,94.52691935753931,74.90856156247672,55.53739683064521
93,93.10976694495521,93.40027517452263,74.02911044269112
94,91.75211979931873,81.88537193051441,62.5142071986829
95,90.75509601904034,87.74939343002998,68.37822869819847
96,90.28795160218004,,
97,90.11249797018954,91.84267627404655,72.47151154221504
98,89.61138547423688,,
99,89.19494555866247,101.01341529246787,81.64225056063636
100,89.36560405109249,102.48532633547552,83.114161603644
101,89.81332435532791,106.76910911470901,87.3979443828775
102,90.41094143401432,109.70746165473388,90.33629692290236
103,90.41211618869873,118.49144280503245,99.12027807320094
104,91.55369880250943,115.98092644309118,96.60976171125967
