frame,gt,mp,corr
77,92.12303850196407,96.21663557427229,84.2393462256971
79,89.97765278818709,104.85541163676069,92.87812228818551
81,88.29192996093799,106.26838860486845,94.29109925629326
82,88.0875420942585,100.45089006973193,88.47360072115674
84,87.84179496100734,86.43862487761498,74.4613355290398
85,87.86290251708478,83.30662305724287,71.32933370866769
86,88.23981702521885,88.08607035934618,76.108781010771
87,89.05251915187995,80.3373904010301,68.36010105245492
88,90.46790297369667,99.26234158326525,87.28505223469007
89,93.50952798709935,78.30667783944463,66.32938849086945
90,96.2804736523948,83.30944069581467,71.33215134723949
91,97.13267707533338,92.68053367754216,80.70324432896697
92,97.36286649821072,73.68573344501809,61.7084440964429
93,97.58425879982667,77.2554679114368,65.27817856286161
94,97.39747164720293,98.97783470142569,87.00054535285051
95,96.78716965082583,98.26070846796694,86.28341911939175
96,95.7898405749828,102.740234914266,90.76294556569081
97,94.66971921597967,98.87127848159477,86.89398913301959
98,95.1745732703837,98.15490424286737,86.17761489429219
99,96.18894102329152,125.96449893165068,113.9872095830755
100,96.70982614295589,119.36770715516414,107.39041780658896
101,97.02098500519057,120.70184259104653,108.72455324247134
102,95.9617565243129,116.35910321813621,104.38181386956103
103,94.31243167158283,126.07932345758044,114.10203410900526
104,93.73956644220716,127.13495864815462,115.15766929957944
