frame,gt,mp,corr
77,138.49871103428177,141.88028658949293,120.96194773105799
79,146.70023900572875,138.04494061029635,117.12660175186141
81,157.10616179869345,138.72245483685268,117.80411597841774
82,160.95533769970027,140.298783632936,119.38044477450106
84,165.91949957875914,155.0762692003985,134.15793034196358
85,170.00240906927755,142.32908122415756,121.41074236572263
86,170.88334581766597,142.06236534770036,121.14402648926543
87,167.93672532261385,140.90682764622466,119.98848878778972
88,161.02709480574316,123.9158340167773,102.99749515834236
89,147.4767059057961,130.44500356844486,109.52666471000992
90,129.5926455184336,117.08114147659762,96.16280261816269
91,114.90083091005847,118.20778145640195,97.289442597967
92,106.79410626124907,135.98490108895885,115.06656223052391
93,105.46996926305363,142.28797169840743,121.3696328399725
94,109.71566699149442,140.73982741745849,119.82148855902355
95,119.07926771503968,148.48690537012595,127.56856651169102
96,132.86033263848807,147.82162747941248,126.90328862097755
97,152.45884455791955,150.86961660052918,129.95127774209425
98,165.09758280500662,153.2645093242243,132.34617046578936
99,170.7096519823324,137.12815167618913,116.2098128177542
100,169.12526390163652,139.25397696515896,118.33563810672402
101,168.57704877965853,138.97324416630886,118.05490530787392
102,168.0946493453238,140.7159397028771,119.79760084444217
103,166.63945695679251,135.6165289228414,114.69819006440648
104,159.27184296022392,130.14531313076273,109.2269742723278
