frame,gt,mp,corr
77,65.40344773168275,87.02750891078287,55.339167566737615
79,65.95807052120675,91.97172177100687,60.283380426961614
81,68.19611150687633,95.84930226167104,64.16096091762579
82,70.1338149763237,97.15845976242862,65.47011841838336
84,75.50240571686071,94.70086332133013,63.01252197728488
85,78.3761501049624,110.16591567328926,78.477574329244
86,80.17953076617094,96.28628066830511,64.59793932425985
87,80.2278015948169,100.34059790435545,68.65225656031019
88,78.38680928301103,102.39235100908618,70.70400966504093
89,75.23391226772159,100.81767930422727,69.12933796018201
90,72.17664638432561,99.9376760628709,68.24933471882565
91,69.80165204375828,103.84192359397717,72.15358224993192
92,67.57841164987443,96.7598144577637,65.07147311371844
93,65.33267577377237,94.08313008584663,62.39478874180138
94,63.54815664336236,92.24402813077323,60.555686786727975
95,62.45783269161419,89.28762875171869,57.59928740767343
96,62.24642199523837,85.97139075172177,54.283049407676515
97,62.05606476137738,90.85394033924057,59.16559899519531
98,61.80420567205279,98.05945872398519,66.37111737993993
99,61.60718168184129,94.37243248431103,62.68409114026578
100,61.39068932172781,95.7523498488282,64.06400850478295
101,61.06083163111273,97.4724413822518,65.78410003820655
102,61.326675049516055,95.98528319502623,64.29694185098097
103,62.225036258592034,93.8470840013526,62.15874265730734
104,63.31867192709771,91.88233276854926,60.193991424504006
