frame,gt,mp,corr
77,162.7848541753203,153.11741377414333,141.7252908502934
79,155.44113133606027,159.36443757309993,147.97231464925
81,143.32991221799594,149.6646612677564,138.27253834390646
82,136.07269275333837,146.1569489603855,134.76482603653557
84,124.47797470984064,121.95339147336678,110.56126854951683
85,120.56306112950386,117.65615067797852,106.26402775412856
86,119.09347233527856,125.91302442934237,114.52090150549242
87,119.62059008790533,131.83799742967733,120.44587450582738
88,121.77714199768316,132.50100478881893,121.10888186496898
89,125.92493271696047,143.68126703649676,132.28914411264682
90,132.52321752840612,145.59630957510012,134.20418665125018
91,141.99154050889058,152.93794658043223,141.5458236565823
92,151.68663573616337,162.26783284158495,150.875709917735
93,158.89473568197482,170.7803768651436,159.38825394129367
94,163.68634194632028,174.0411801774204,162.64905725357045
95,166.14162377966605,164.07366562397135,152.6815427001214
96,166.1755018486966,170.60032420358883,159.2082012797389
97,166.28931424986024,160.33750124847433,148.9453783246244
98,166.6868645069998,161.23463059319334,149.8425076693434
99,167.5469559721337,162.55030783229853,151.1581849084486
100,169.03405260994998,164.41482229337223,153.0226993695223
101,171.0774800898527,163.08932810246208,151.69720517861214
102,172.462333641687,169.64464046445266,158.25251754060272
103,172.54369297436372,163.2222362096067,151.83011328575677
104,171.73868617572103,160.73008291509444,149.3379599912445
