frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141139,0.922102,-2.826107,-0.260987,0.917561,-2.824982,-0.021290,0.926643,-2.827231,-0.277846,0.543075,-2.583510,-0.003643,0.511724,-2.989599,-0.283627,0.150279,-2.445884,0.012395,0.186517,-3.248919,-0.145550,1.039226,-2.823256,-0.149326,1.253325,-2.812606,-0.165411,1.494719,-2.793407,-0.175794,1.592987,-2.761201,-0.197182,1.440876,-2.801488,-0.127221,1.444661,-2.790405,-0.331856,1.378022,-2.817098,0.010332,1.398373,-2.757894,-0.345944,1.113380,-2.936077,0.122778,1.153175,-2.648267,-0.372014,0.844336,-3.019089,0.111305,0.948068,-2.453949,-0.306160,0.091901,-2.278044,0.039005,0.054617,-3.130680,,,,,,,,,,-0.359076,0.825577,-3.008873,-0.326742,0.785124,-3.021758,-0.308238,0.759661,-3.038974,-0.341862,0.757677,-3.048126,-0.317705,0.739648,-3.069386,-0.295935,0.734401,-3.083786,-0.352358,0.767619,-3.069322,-0.326250,0.754573,-3.095626,-0.305678,0.752324,-3.111652,-0.361028,0.777086,-3.086150,-0.336689,0.766006,-3.112391,-0.317955,0.767281,-3.125601,-0.366880,0.792549,-3.100469,-0.344699,0.784907,-3.123438,-0.325978,0.786827,-3.136177,0.089664,0.944439,-2.442029,0.059308,0.902224,-2.430011,0.052641,0.867682,-2.422954,0.076153,0.881696,-2.393775,0.061840,0.848003,-2.389248,0.049890,0.826069,-2.398471,0.099128,0.872222,-2.400151,0.087644,0.834806,-2.396722,0.077964,0.815322,-2.411282,0.118137,0.865373,-2.406459,0.108380,0.829215,-2.405344,0.100017,0.816262,-2.422350,0.135530,0.861303,-2.419080,0.126604,0.829744,-2.420561,0.117934,0.813010,-2.433272,,,
11,0.367,-0.150881,0.916061,-2.761903,-0.270767,0.912689,-2.763049,-0.030993,0.919433,-2.760757,-0.291861,0.542633,-2.515166,-0.005008,0.503283,-2.918799,-0.289186,0.136861,-2.422399,0.016472,0.204616,-3.207936,-0.154190,1.033246,-2.760405,-0.161032,1.247404,-2.752955,-0.174919,1.489372,-2.740402,-0.187348,1.588257,-2.710928,-0.207136,1.435640,-2.747393,-0.137265,1.439045,-2.735636,-0.342007,1.373130,-2.762680,-0.000378,1.391996,-2.701450,-0.364595,1.103837,-2.869269,0.106254,1.138893,-2.604743,-0.397378,0.830790,-2.935036,0.103830,0.920936,-2.424606,-0.312629,0.049166,-2.267977,0.043609,0.044770,-3.131783,,,,,,,,,,-0.384381,0.812326,-2.924367,-0.352881,0.770948,-2.936350,-0.335394,0.744660,-2.953388,-0.369035,0.742584,-2.961084,-0.345640,0.723646,-2.982406,-0.324361,0.717726,-2.997271,-0.379994,0.751735,-2.982401,-0.354636,0.737377,-3.008755,-0.334478,0.734281,-3.025162,-0.389014,0.760577,-2.999384,-0.365430,0.748128,-3.025701,-0.347014,0.748629,-3.039401,-0.395080,0.775482,-3.014199,-0.373324,0.766327,-3.037020,-0.354759,0.767268,-3.050095,0.082189,0.917577,-2.412605,0.050992,0.875835,-2.401104,0.043297,0.841407,-2.394556,0.067610,0.854327,-2.365334,0.052987,0.820865,-2.360135,0.040581,0.798974,-2.368841,0.090331,0.844465,-2.372023,0.078343,0.807238,-2.368277,0.068160,0.787785,-2.382531,0.109145,0.837312,-2.378572,0.098987,0.801270,-2.377303,0.090285,0.788380,-2.394188,0.126366,0.833080,-2.391376,0.117139,0.801620,-2.393083,0.108231,0.785018,-2.405803,,,
12,0.400,-0.162060,0.913487,-2.700772,-0.281933,0.910727,-2.703666,-0.042186,0.916246,-2.697878,-0.312197,0.553707,-2.438236,0.006172,0.486287,-2.805718,-0.296294,0.138204,-2.419043,0.024649,0.230690,-3.133731,-0.164762,1.030697,-2.700612,-0.172220,1.244886,-2.694848,-0.186136,1.487015,-2.685973,-0.199847,1.586227,-2.658217,-0.218355,1.433176,-2.692072,-0.148460,1.436775,-2.680518,-0.353023,1.369617,-2.704561,-0.011511,1.389642,-2.646699,-0.384613,1.095996,-2.796884,0.093181,1.128685,-2.571038,-0.421982,0.818998,-2.839671,0.103400,0.895739,-2.411062,-0.322297,0.050786,-2.264874,0.043176,0.052664,-3.126676,,,,,,,,,,-0.408978,0.801633,-2.827302,-0.377997,0.758923,-2.835303,-0.361536,0.731020,-2.850718,-0.394747,0.728274,-2.856689,-0.372057,0.706998,-2.876515,-0.351208,0.699320,-2.891185,-0.405947,0.735240,-2.878696,-0.381077,0.717973,-2.903738,-0.361181,0.712993,-2.919999,-0.415146,0.742336,-2.896388,-0.392169,0.726827,-2.921592,-0.373993,0.725604,-2.935566,-0.421310,0.755660,-2.912601,-0.399650,0.743675,-2.934170,-0.381082,0.742837,-2.947246,0.082092,0.891748,-2.398666,0.051166,0.849452,-2.388534,0.043066,0.814860,-2.383524,0.068730,0.826087,-2.354419,0.054396,0.792356,-2.350258,0.041797,0.770807,-2.359524,0.091246,0.816594,-2.362242,0.079541,0.779180,-2.359641,0.068987,0.760214,-2.374277,0.109864,0.809800,-2.369673,0.099825,0.773702,-2.369810,0.090666,0.761569,-2.387010,0.126721,0.806253,-2.383151,0.117510,0.774885,-2.386154,0.108285,0.758871,-2.399393,,,
13,0.433,-0.172367,0.915090,-2.640913,-0.292190,0.912834,-2.645699,-0.052544,0.917346,-2.636127,-0.326770,0.552207,-2.385727,0.013595,0.477645,-2.669607,-0.300726,0.137851,-2.415631,0.027347,0.269628,-3.029889,-0.174535,1.032308,-2.641893,-0.181147,1.246546,-2.637017,-0.194351,1.488746,-2.629037,-0.208527,1.587962,-2.601529,-0.226776,1.434964,-2.634508,-0.156737,1.438435,-2.623819,-0.361305,1.370523,-2.643489,-0.019559,1.390552,-2.592041,-0.402129,1.092934,-2.718771,0.080957,1.122776,-2.537487,-0.442063,0.813392,-2.733499,0.099596,0.877246,-2.398462,-0.328252,0.050505,-2.261686,0.047224,0.096227,-3.070181,,,,,,,,,,-0.429287,0.797179,-2.719443,-0.399376,0.753130,-2.723054,-0.384688,0.723554,-2.737077,-0.417089,0.720734,-2.740775,-0.395593,0.696488,-2.758401,-0.375350,0.686375,-2.772428,-0.428421,0.725519,-2.763290,-0.404389,0.704886,-2.786538,-0.384874,0.697574,-2.802375,-0.437694,0.730856,-2.781553,-0.415811,0.711705,-2.805178,-0.397996,0.708205,-2.819231,-0.443772,0.742472,-2.799061,-0.422513,0.727434,-2.819057,-0.404030,0.724520,-2.831956,0.078640,0.872500,-2.385738,0.047792,0.829724,-2.377572,0.040062,0.794801,-2.374750,0.066222,0.804043,-2.345648,0.051822,0.770141,-2.343681,0.038881,0.749400,-2.354230,0.088446,0.795023,-2.354757,0.076747,0.757519,-2.354290,0.065724,0.739558,-2.369819,0.106800,0.788682,-2.363179,0.096586,0.752709,-2.365516,0.086875,0.741814,-2.383235,0.123235,0.785995,-2.377359,0.113858,0.754884,-2.382048,0.104199,0.739735,-2.395976,,,
14,0.467,-0.181262,0.920082,-2.582612,-0.300963,0.918524,-2.590025,-0.061562,0.921641,-2.575199,-0.336197,0.546160,-2.347256,0.008146,0.483148,-2.534006,-0.304609,0.135929,-2.410313,0.020253,0.296926,-2.906080,-0.182664,1.037299,-2.584618,-0.187789,1.251587,-2.580154,-0.198295,1.493858,-2.570494,-0.211355,1.592972,-2.542083,-0.231414,1.440431,-2.575245,-0.161047,1.443147,-2.566704,-0.366010,1.375684,-2.580048,-0.023426,1.393823,-2.539357,-0.414815,1.094770,-2.635680,0.069661,1.120745,-2.500022,-0.455354,0.815438,-2.618788,0.097154,0.865450,-2.381579,-0.333988,0.049023,-2.256461,0.057987,0.127226,-2.949257,,,,,,,,,,-0.442640,0.800442,-2.603390,-0.413553,0.755700,-2.603077,-0.400144,0.724708,-2.615195,-0.432096,0.722063,-2.617285,-0.411687,0.695359,-2.632484,-0.392021,0.683115,-2.645604,-0.443697,0.724832,-2.640001,-0.420651,0.701229,-2.661344,-0.401630,0.691765,-2.676632,-0.453162,0.728528,-2.658569,-0.432260,0.706375,-2.680388,-0.414817,0.700907,-2.694278,-0.459314,0.738487,-2.677045,-0.438703,0.721077,-2.695755,-0.420503,0.716500,-2.708573,0.076530,0.859799,-2.368683,0.045837,0.816540,-2.362796,0.039321,0.781258,-2.362567,0.065053,0.788644,-2.333286,0.050613,0.754704,-2.333661,0.037381,0.734882,-2.345532,0.087017,0.780305,-2.343597,0.075283,0.742864,-2.345613,0.063847,0.726122,-2.362173,0.105135,0.774589,-2.352928,0.094841,0.738873,-2.357648,0.084677,0.729312,-2.375876,0.121189,0.772929,-2.367689,0.111892,0.742133,-2.374247,0.101975,0.727894,-2.388933,,,
15,0.500,-0.188051,0.928616,-2.525569,-0.307599,0.927800,-2.535222,-0.068503,0.929433,-2.515917,-0.338455,0.537816,-2.321229,-0.001928,0.502302,-2.406555,-0.306400,0.131597,-2.406213,0.007358,0.299888,-2.770156,-0.188620,1.045821,-2.528444,-0.192247,1.260141,-2.524032,-0.199964,1.502408,-2.511945,-0.210425,1.601466,-2.482289,-0.233783,1.449326,-2.515474,-0.163058,1.451331,-2.510405,-0.368414,1.384504,-2.513481,-0.024740,1.400471,-2.490363,-0.422360,1.101020,-2.546888,0.061356,1.123370,-2.466149,-0.458463,0.825261,-2.495812,0.101194,0.860755,-2.369161,-0.336754,0.044371,-2.252733,0.051390,0.127649,-2.792089,,,,,,,,,,-0.445116,0.811903,-2.479470,-0.416442,0.767064,-2.475559,-0.403895,0.734720,-2.484700,-0.435975,0.732317,-2.484958,-0.416603,0.703623,-2.497685,-0.397702,0.689540,-2.510064,-0.448687,0.732691,-2.507241,-0.427051,0.706373,-2.526810,-0.408951,0.694867,-2.541813,-0.459048,0.734421,-2.525616,-0.439301,0.709873,-2.545895,-0.422569,0.702807,-2.559939,-0.466041,0.742335,-2.544770,-0.446605,0.722887,-2.562714,-0.429169,0.716871,-2.575992,0.081514,0.853766,-2.355469,0.051830,0.809640,-2.351028,0.046737,0.774204,-2.353416,0.073260,0.779922,-2.325031,0.059432,0.745766,-2.326684,0.045757,0.726488,-2.338945,0.094626,0.772790,-2.337316,0.083214,0.735420,-2.341421,0.070918,0.719801,-2.358455,0.112182,0.768129,-2.348183,0.102231,0.732617,-2.354797,0.091076,0.724168,-2.372993,0.127277,0.767890,-2.364008,0.118315,0.737454,-2.372442,0.107851,0.724161,-2.387627,,,
16,0.533,-0.191746,0.939525,-2.469695,-0.311212,0.939442,-2.480341,-0.072279,0.939608,-2.459049,-0.333464,0.530758,-2.303382,-0.007671,0.530997,-2.292631,-0.305622,0.127262,-2.401766,-0.006273,0.291595,-2.633144,-0.191518,1.056715,-2.473170,-0.194237,1.271051,-2.468885,-0.199959,1.513314,-2.455658,-0.207410,1.612337,-2.424992,-0.234209,1.460422,-2.457463,-0.163301,1.462039,-2.456325,-0.368829,1.396425,-2.446818,-0.024524,1.409759,-2.445012,-0.425595,1.111717,-2.457228,0.056278,1.130059,-2.440249,-0.449747,0.843355,-2.371475,0.108429,0.861732,-2.367855,-0.335183,0.040084,-2.248103,0.028951,0.116155,-2.625009,,,,,,,,,,-0.434945,0.832061,-2.354831,-0.405970,0.787799,-2.347814,-0.393638,0.754524,-2.353098,-0.426229,0.752337,-2.350863,-0.407682,0.722249,-2.361413,-0.389743,0.706698,-2.373461,-0.440923,0.749988,-2.371764,-0.420981,0.721291,-2.389724,-0.404236,0.707885,-2.404723,-0.452920,0.749458,-2.389193,-0.434606,0.722890,-2.408231,-0.419052,0.714396,-2.422826,-0.461644,0.754928,-2.408490,-0.443983,0.733305,-2.425769,-0.427886,0.725643,-2.439863,0.090548,0.853104,-2.352706,0.061957,0.808188,-2.349101,0.057035,0.773032,-2.354322,0.086532,0.776575,-2.328731,0.073354,0.742214,-2.331220,0.058655,0.723470,-2.343119,0.106368,0.771048,-2.344036,0.094907,0.733957,-2.350073,0.080814,0.719615,-2.366837,0.122567,0.767773,-2.357261,0.112531,0.732672,-2.365691,0.099449,0.725475,-2.383127,0.135704,0.769318,-2.374680,0.126438,0.739545,-2.384954,0.114574,0.727434,-2.400098,,,
17,0.567,-0.191736,0.951925,-2.413849,-0.311156,0.952668,-2.424978,-0.072315,0.951182,-2.402720,-0.325956,0.527955,-2.289951,-0.013882,0.564345,-2.188769,-0.303911,0.126685,-2.398392,-0.017790,0.280748,-2.493435,-0.190653,1.069100,-2.417638,-0.193789,1.283447,-2.414253,-0.196939,1.525776,-2.401387,-0.201456,1.624779,-2.370090,-0.231647,1.473153,-2.401300,-0.160764,1.474212,-2.403791,-0.366262,1.411154,-2.382159,-0.022271,1.420084,-2.400573,-0.425734,1.127042,-2.370613,0.052429,1.139093,-2.416297,-0.432127,0.870627,-2.251594,0.110381,0.866552,-2.368095,-0.332431,0.039894,-2.244315,0.009825,0.110632,-2.444610,,,,,,,,,,-0.415278,0.861623,-2.235509,-0.384862,0.818736,-2.226373,-0.371462,0.785483,-2.227736,-0.404673,0.783106,-2.222463,-0.386606,0.752109,-2.231026,-0.369694,0.735318,-2.242896,-0.421656,0.778032,-2.241013,-0.403346,0.747344,-2.257344,-0.388175,0.732186,-2.272350,-0.435591,0.775220,-2.256695,-0.418867,0.746727,-2.274366,-0.404855,0.736702,-2.289540,-0.446604,0.778127,-2.275367,-0.430857,0.754418,-2.291734,-0.416456,0.745011,-2.306587,0.094377,0.856747,-2.351622,0.065045,0.812259,-2.348722,0.058254,0.777939,-2.356684,0.091035,0.778237,-2.335109,0.076911,0.744365,-2.338815,0.060322,0.726932,-2.350211,0.108488,0.773945,-2.353418,0.095198,0.737833,-2.361347,0.078566,0.725440,-2.377320,0.122687,0.771746,-2.368961,0.110768,0.737735,-2.379213,0.095324,0.732408,-2.395339,0.133459,0.774834,-2.387744,0.122269,0.746346,-2.399620,0.108302,0.735890,-2.414193,,,
18,0.600,-0.191153,0.963029,-2.357440,-0.310488,0.964615,-2.369361,-0.071817,0.961444,-2.345520,-0.317793,0.527439,-2.281859,-0.019826,0.598388,-2.091906,-0.301692,0.128447,-2.399372,-0.024882,0.266811,-2.343490,-0.189227,1.080197,-2.361134,-0.192693,1.294544,-2.358094,-0.192545,1.536891,-2.345184,-0.194007,1.635788,-2.313268,-0.227791,1.484656,-2.343438,-0.157098,1.484929,-2.349276,-0.362231,1.425030,-2.316942,-0.019491,1.428656,-2.353529,-0.424752,1.143088,-2.285484,0.048219,1.147830,-2.390079,-0.406666,0.903473,-2.136444,0.107002,0.872394,-2.364779,-0.328990,0.040900,-2.245501,0.000841,0.116120,-2.250127,,,,,,,,,,-0.387504,0.897157,-2.121728,-0.353984,0.856881,-2.111614,-0.338518,0.824534,-2.110346,-0.371264,0.821301,-2.100996,-0.352636,0.790161,-2.107617,-0.336307,0.772605,-2.119191,-0.390129,0.813348,-2.116460,-0.372386,0.781475,-2.131055,-0.358385,0.765056,-2.145870,-0.405735,0.808106,-2.129762,-0.389921,0.778065,-2.145613,-0.377379,0.766582,-2.161038,-0.419118,0.808273,-2.147061,-0.404414,0.783164,-2.162271,-0.391534,0.772413,-2.177601,0.092401,0.861750,-2.347540,0.060799,0.818794,-2.345526,0.050975,0.785908,-2.355983,0.085942,0.782215,-2.338586,0.069418,0.749665,-2.343880,0.050578,0.734386,-2.354860,0.100863,0.778980,-2.359206,0.084442,0.744648,-2.368969,0.065312,0.734894,-2.383942,0.113009,0.777700,-2.376493,0.097829,0.745622,-2.388512,0.080319,0.742832,-2.403091,0.121726,0.782192,-2.396044,0.107529,0.755685,-2.409223,0.091376,0.747507,-2.422968,,,
19,0.633,-0.190711,0.969909,-2.302198,-0.309939,0.972233,-2.315034,-0.071482,0.967585,-2.289362,-0.309406,0.528105,-2.275256,-0.024885,0.627101,-2.005228,-0.299619,0.131428,-2.401014,-0.028034,0.251687,-2.185000,-0.188099,1.087082,-2.305245,-0.191842,1.301398,-2.300714,-0.187913,1.543614,-2.286058,-0.186433,1.642254,-2.253358,-0.223732,1.491824,-2.283104,-0.153375,1.491234,-2.292123,-0.357791,1.434573,-2.250212,-0.016970,1.433147,-2.303951,-0.424792,1.156069,-2.201880,0.043178,1.154225,-2.361987,-0.374371,0.938198,-2.028833,0.099124,0.877077,-2.357554,-0.325557,0.043466,-2.247145,-0.000289,0.133012,-2.053726,,,,,,,,,,-0.353363,0.934816,-2.015763,-0.316645,0.897804,-2.004365,-0.298952,0.866839,-2.000453,-0.330544,0.863355,-1.987121,-0.310871,0.832430,-1.991269,-0.294805,0.814097,-2.001974,-0.350510,0.852529,-1.999054,-0.332590,0.819667,-2.010999,-0.319314,0.801890,-2.024886,-0.367163,0.844823,-2.009605,-0.351531,0.813384,-2.022682,-0.340111,0.800237,-2.037643,-0.382365,0.842005,-2.025075,-0.368027,0.815570,-2.038249,-0.356317,0.803251,-2.053336,0.085363,0.865415,-2.340284,0.051435,0.824223,-2.339930,0.038803,0.793229,-2.352858,0.074750,0.785831,-2.339062,0.055731,0.755078,-2.346347,0.035096,0.742231,-2.357215,0.087692,0.784064,-2.361145,0.068356,0.751967,-2.372957,0.047474,0.744987,-2.387118,0.098269,0.784024,-2.379479,0.080071,0.754376,-2.393396,0.061267,0.754197,-2.406563,0.105606,0.790140,-2.399155,0.088702,0.766022,-2.413659,0.070964,0.760278,-2.426666,,,
20,0.667,-0.189186,0.972714,-2.247568,-0.308340,0.975782,-2.260923,-0.070031,0.969645,-2.234213,-0.304396,0.529906,-2.264313,-0.033778,0.643381,-1.932435,-0.297880,0.137191,-2.402138,-0.026197,0.236916,-2.021834,-0.185970,1.089898,-2.249334,-0.190690,1.304131,-2.242436,-0.182309,1.546060,-2.225141,-0.178433,1.644350,-2.191593,-0.218788,1.494794,-2.221280,-0.148891,1.493235,-2.233268,-0.352320,1.440026,-2.182534,-0.013941,1.433813,-2.252702,-0.425332,1.166209,-2.118632,0.037513,1.158308,-2.331653,-0.340647,0.972151,-1.931214,0.088269,0.880484,-2.345733,-0.322436,0.048713,-2.248337,0.002271,0.150856,-1.867337,,,,,,,,,,-0.318319,0.971359,-1.920058,-0.279285,0.937440,-1.906873,-0.259827,0.908113,-1.899911,-0.290084,0.905943,-1.883029,-0.269761,0.875189,-1.884367,-0.254176,0.855742,-1.893732,-0.310731,0.892921,-1.890929,-0.292785,0.858972,-1.899243,-0.280245,0.839477,-1.911400,-0.328060,0.883271,-1.898316,-0.312636,0.850444,-1.907710,-0.302271,0.835272,-1.921475,-0.344625,0.877680,-1.911458,-0.330542,0.849780,-1.921521,-0.319836,0.835412,-1.935499,0.075227,0.867475,-2.328872,0.039626,0.827753,-2.330514,0.024723,0.798863,-2.345701,0.061235,0.788687,-2.335524,0.040168,0.759881,-2.344849,0.018211,0.749308,-2.355575,0.072540,0.788924,-2.358554,0.050950,0.759165,-2.372407,0.028845,0.754683,-2.385696,0.081823,0.790544,-2.377507,0.061251,0.763441,-2.393195,0.041584,0.765515,-2.404850,0.088054,0.798544,-2.396887,0.068972,0.776901,-2.412548,0.050078,0.773349,-2.424680,,,
21,0.700,-0.187468,0.972169,-2.191127,-0.306457,0.977703,-2.205148,-0.068479,0.966636,-2.177105,-0.304512,0.534316,-2.252448,-0.047951,0.636023,-1.878598,-0.298705,0.146303,-2.403031,-0.023601,0.220668,-1.866315,-0.182031,1.089285,-2.191043,-0.189053,1.303396,-2.182518,-0.175542,1.544872,-2.162374,-0.169862,1.642728,-2.127829,-0.212791,1.494223,-2.157795,-0.143442,1.491571,-2.172469,-0.345592,1.441980,-2.113454,-0.010238,1.430964,-2.198997,-0.425304,1.174474,-2.032979,0.031204,1.159697,-2.296366,-0.310963,1.002074,-1.840211,0.075517,0.882069,-2.326681,-0.321890,0.055946,-2.250113,0.004544,0.169761,-1.696897,,,,,,,,,,-0.287729,1.003334,-1.831141,-0.246891,0.972408,-1.816180,-0.225783,0.945134,-1.806295,-0.254802,0.945174,-1.786634,-0.234000,0.914790,-1.784465,-0.218830,0.894140,-1.791692,-0.275746,0.930842,-1.790401,-0.257718,0.896151,-1.794315,-0.245751,0.874983,-1.804000,-0.293422,0.919949,-1.794514,-0.278078,0.886139,-1.799535,-0.268564,0.868942,-1.811403,-0.310938,0.912118,-1.805013,-0.296898,0.883127,-1.811362,-0.286950,0.866736,-1.823563,0.063291,0.867711,-2.310310,0.026254,0.829408,-2.313328,0.009080,0.802701,-2.330036,0.046010,0.790504,-2.324025,0.022950,0.763802,-2.334786,-0.000216,0.755411,-2.344879,0.055589,0.792874,-2.347708,0.031894,0.765494,-2.362957,0.008723,0.763185,-2.374917,0.063502,0.796241,-2.367049,0.040687,0.771722,-2.383847,0.020303,0.775706,-2.393624,0.068574,0.806081,-2.385912,0.047516,0.786807,-2.402127,0.027633,0.785059,-2.413008,,,
22,0.733,-0.186098,0.967509,-2.132465,-0.304842,0.975255,-2.147475,-0.067353,0.959763,-2.117456,-0.306108,0.536962,-2.229510,-0.056341,0.609411,-1.841839,-0.299800,0.158310,-2.402271,-0.023756,0.205454,-1.746863,-0.178743,1.084499,-2.130277,-0.187016,1.298531,-2.120908,-0.169907,1.539620,-2.098951,-0.163219,1.637168,-2.063722,-0.207643,1.489391,-2.093771,-0.138779,1.486027,-2.110447,-0.339065,1.438013,-2.044576,-0.007027,1.425087,-2.142820,-0.424311,1.177921,-1.947238,0.025679,1.157926,-2.253901,-0.283259,1.025408,-1.755406,0.064746,0.881182,-2.296875,-0.322314,0.064957,-2.251062,0.002984,0.190522,-1.570374,,,,,,,,,,-0.259761,1.028650,-1.747597,-0.217594,1.001520,-1.729326,-0.194804,0.977242,-1.715971,-0.223710,0.979452,-1.695373,-0.201974,0.950489,-1.688354,-0.186374,0.929252,-1.692159,-0.244378,0.964258,-1.695873,-0.225498,0.929848,-1.694063,-0.213207,0.907558,-1.700161,-0.261886,0.952465,-1.697416,-0.245784,0.918640,-1.696816,-0.236158,0.899802,-1.705736,-0.279546,0.942625,-1.705766,-0.264835,0.913321,-1.707453,-0.254774,0.895291,-1.716949,0.053276,0.865694,-2.280995,0.015001,0.828690,-2.284697,-0.004188,0.803974,-2.302254,0.032800,0.790461,-2.300190,0.007967,0.765713,-2.311654,-0.016176,0.759141,-2.320759,0.040764,0.794735,-2.324203,0.015229,0.769482,-2.340136,-0.008772,0.768885,-2.350573,0.047400,0.799648,-2.343692,0.022620,0.777435,-2.360907,0.001742,0.782865,-2.368754,0.051428,0.811030,-2.361930,0.028640,0.793816,-2.378122,0.007973,0.793501,-2.387587,,,
23,0.767,-0.185708,0.958075,-2.071128,-0.304313,0.966891,-2.086638,-0.067102,0.949260,-2.055619,-0.302936,0.539086,-2.212390,-0.054463,0.569593,-1.822110,-0.300995,0.165979,-2.396918,-0.028360,0.186723,-1.660889,-0.177586,1.074956,-2.066799,-0.184100,1.288966,-2.055724,-0.165442,1.529815,-2.032429,-0.158264,1.627239,-1.996953,-0.203338,1.479735,-2.026976,-0.134770,1.476151,-2.044787,-0.333599,1.428353,-1.974789,-0.004027,1.415643,-2.081738,-0.423072,1.175663,-1.862843,0.022085,1.151718,-2.201927,-0.263235,1.037355,-1.675018,0.057739,0.876258,-2.254949,-0.322446,0.069324,-2.247640,-0.008096,0.187788,-1.482916,,,,,,,,,,-0.239899,1.042790,-1.667980,-0.196532,1.020663,-1.646125,-0.171981,1.000368,-1.629618,-0.201611,1.003782,-1.609159,-0.178467,0.977665,-1.597206,-0.161708,0.956978,-1.597254,-0.221573,0.987787,-1.607175,-0.201143,0.955070,-1.599693,-0.187788,0.932679,-1.602015,-0.238533,0.975131,-1.606765,-0.220942,0.942634,-1.600575,-0.210427,0.923032,-1.606257,-0.255740,0.963359,-1.613379,-0.239803,0.934808,-1.610403,-0.228964,0.915926,-1.616919,0.046918,0.859612,-2.239801,0.007906,0.823492,-2.244425,-0.012703,0.800536,-2.262746,0.024201,0.786513,-2.264054,-0.001781,0.763296,-2.276155,-0.026534,0.757965,-2.284391,0.030890,0.792715,-2.288034,0.004155,0.769190,-2.304630,-0.020378,0.769759,-2.313748,0.036516,0.799185,-2.307386,0.010412,0.778853,-2.324967,-0.010773,0.785202,-2.331117,0.039710,0.812024,-2.324803,0.015675,0.796546,-2.340946,-0.005526,0.797356,-2.349110,,,
