frame,gt,mp,corr
0,63.32264650032321,,
1,63.32264650032321,,
2,62.398302570597,,
3,62.19883584210787,106.23816607460252,63.01001500514237
4,61.999042090049784,104.80964141902562,61.58149034956548
5,61.75909001625906,103.28581124098497,60.05766017152482
6,61.56342884062076,102.44636091577621,59.218209846316064
7,61.328505980114315,102.5806705500748,59.35251948061465
8,61.10627124007991,100.15929260079436,56.93114153133421
9,61.49199726471733,102.11229928362515,58.884148214165
10,62.43031336131063,101.76530332417784,58.53715225471769
11,63.52922361432874,100.92837264717507,57.70022157771492
12,64.59896337396395,101.24027528529999,58.01212421583984
13,65.31187966406775,100.6245554421659,57.39640437270575
14,65.47061470310695,105.7179473944565,62.489796324996355
15,65.4133952098435,109.10318785952664,65.8750367900665
16,65.58218264790803,102.19713912592398,58.968988056463836
17,66.10968274722273,98.78381069064382,55.55565962118367
18,67.05109022281512,99.81283683271106,56.58468576325091
19,68.55869384585515,100.4071147852454,57.17896371578525
20,70.59460097734409,108.1029603576156,64.87480928815546
21,73.13557203594465,106.96962813572831,63.74147706626817
22,76.04968794394676,114.51780099111419,71.28964992165405
23,78.72827832716301,107.99072909231089,64.76257802285073
24,80.20262584833218,104.96539036722385,61.7372392977637
25,79.88926803379908,100.73616120206238,57.50801013260223
26,77.79002726698896,99.66244382293674,56.43429275347659
27,74.64536690532954,110.84162362912637,67.61347255966623
28,71.71703862204208,108.81905285271125,65.5909017832511
29,69.37583509479575,104.30093099661947,61.072779927159324
30,67.14787725083202,104.38881031245784,61.16065924299769
31,64.9821820108916,106.03296928927858,62.804818219818436
32,63.322957253500306,109.18093280128522,65.95278173182507
33,62.39851400708354,,
34,62.19869614444547,116.33627334659546,73.10812227713532
35,61.998972166444844,112.568821451483,69.34067038202286
36,61.7592683705354,102.85021726765567,59.62206619819552
37,61.56328767778336,105.34131501513862,62.11316394567847
38,61.32838003073259,107.48145305106803,64.25330198160788
39,61.10635931748276,106.56365737599045,63.3355063065303
40,61.49210369280897,110.07594923639749,66.84779816693734
41,62.430313361310645,105.69970649266594,62.47155542320579
42,63.52956416217045,101.43147964690391,58.20332857744376
43,64.59867002674358,101.91874736111195,58.69059629165181
44,65.3123906974654,107.78316905726899,64.55501798780884
45,65.47062934026705,111.60571115540351,68.37756008594337
46,65.4136471645673,102.78787026643579,59.55971919697564
47,65.58225872748203,100.94266383789795,57.71451276843781
48,66.10969226083157,99.82328334537668,56.595132275916534
49,67.05105446749357,96.45153104763205,53.2233799781719
50,68.5585682906113,93.76701126441444,50.53886019495429
51,70.59483672153719,100.19435257980132,56.96620151034117
52,73.1357717217986,102.63883111710743,59.41068004764728
53,76.04956380738878,101.01744913871579,57.78929806925564
54,78.72854988040163,106.3586036500644,63.13045258060425
55,80.2026258483322,95.04625596968589,51.81810490022574
56,79.88928094730446,102.72831552954926,59.50016446008912
57,77.78977291718526,102.56241387401795,59.3342628045578
58,74.6455914640277,100.03383895012034,56.805687880660194
59,71.71737242267187,99.29127883301327,56.06312776355312
60,69.37589860014715,106.40369542917041,63.175544359710265
61,67.14794422410547,103.92368817797168,60.69553710851154
62,64.98207370519134,111.89660331476792,68.66845224530778
63,63.32306827527003,113.44348713065344,70.21533606119328
64,62.39854930093185,114.05041569495903,70.82226462549889
65,62.198714619354234,119.01882966298481,75.79067859352466
66,61.99897358212213,114.90799180042369,71.67984073096355
67,61.75926837053545,,
68,61.56336595259292,,
69,61.32857089881914,106.88280196790868,63.65465089844853
70,61.10618012929116,106.88492470370316,63.65677363424302
71,61.492042152922174,105.47586712099685,62.247716051536706
72,62.43032877476256,110.04996476087133,66.8218136914112
73,63.52933381163789,101.72693849507347,58.49878742561332
74,64.59870830279792,111.942310060274,68.71415899081384
75,65.31201913794813,106.01951235777156,62.791361288311414
76,65.47048750710307,105.0802411793987,61.85209010993855
77,65.41367036553379,94.97632652361143,51.74817545415129
78,65.58217818738663,,
79,66.10965555864934,97.62501280827063,54.39686173881048
80,67.05064111256345,,
81,68.55864840794231,,
82,70.5945121693839,,
83,73.13523158931598,78.74826278411864,35.52011171465849
84,76.0493334957264,,
85,78.72880952030725,,
86,80.20274020863752,,
87,79.88897458164156,73.95370737116986,30.72555630170971
88,77.79029974917826,,
89,74.64545686494556,87.46010298008291,44.23195191062276
90,71.71730921298968,,
91,69.37583574297341,,
92,67.14812822543095,,
93,64.98213923116273,,
94,63.32309977317922,,
95,62.398347579300214,,
96,62.19886682332415,,
97,61.99897358212211,,
98,61.75933376424508,,
99,61.56341952301025,,
100,61.32857089881912,,
101,61.106180129291225,,
102,61.49194527398763,,
103,62.43017147396127,,
104,63.52907991166137,112.6043237140029,69.37617264454275
105,64.59855283165423,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
