frame,gt,mp,corr
0,156.83626083481647,,
1,156.83626083481647,,
2,153.8202541975177,,
3,150.7811031870141,,
4,146.77607947397456,,
5,144.26024426642905,114.0419373954274,92.48159030565493
6,143.16928294720978,111.56306970369498,90.00272261392251
7,143.3069523863171,116.61974105581147,95.05939396603901
8,144.47494935177454,118.85205105804602,97.29170396827355
9,146.47452000402066,116.96459895011213,95.40425186033967
10,149.07222829473733,121.2840114575869,99.72366436781444
11,151.84014557385825,,
12,154.2464326076552,,
13,156.46400949114144,,
14,159.66261404869593,,
15,162.9716622383019,,
16,165.45892773466534,,
17,166.89988952444577,,
18,167.56874723164267,,
19,167.5108764577155,,
20,167.04076131359358,,
21,166.5596522168834,,
22,166.28348391537807,141.73059004020269,120.17024295043022
23,166.4160501244383,142.27765323029888,120.71730614052642
24,167.0088864493056,142.1282841045448,120.56793701477234
25,167.69384880892667,141.57909259828534,120.01874550851288
26,167.9803182764165,140.97039425145977,119.4100471616873
27,167.450087180248,,
28,166.07122929562078,,
29,164.16045891707267,,
30,161.91720072135394,,
31,159.50494220469704,,
32,156.83614689830358,,
33,153.82025419751758,,
34,150.78073977011354,,
35,146.77604682618792,,
36,144.26034642641937,,
37,143.16934199061868,,
38,143.30673889095434,,
39,144.4748082829108,,
40,146.47444618984352,,
41,149.0720558696361,,
42,151.84013121955394,,
43,154.2464234121559,,
44,156.46385787371074,,
45,159.66250524519558,,
46,162.97156907127453,,
47,165.45878682505162,,
48,166.89997241212993,,
49,167.56857210622277,,
50,167.51067414093586,,
51,167.0408359980331,138.6394542910603,117.07910720128784
52,166.5596522168835,148.35391583317536,126.7935687434029
53,166.28343585144597,150.08526839877348,128.524921309001
54,166.41618476824087,146.31773382800873,124.75738673823626
55,167.00911832955413,153.46938066045456,131.90903357068208
56,167.69430207799374,154.4028042943059,132.84245720453345
57,167.98048616689323,155.76952746218237,134.2091803724099
58,167.45017858350548,160.84736589314832,139.28701880337587
59,166.0712864088203,158.8520052881649,137.29165819839244
60,164.1606440234635,147.99995058385971,126.43960349408725
61,161.9174331830518,,
62,159.50493244696827,,
63,156.83627457031008,,
64,153.82008606329998,,
65,150.78076421792028,,
66,146.77640371841312,,
67,144.26055227607364,,
68,143.16947558977336,,
69,143.30673889095434,,
70,144.4747392521327,,
71,146.47466359677358,,
72,149.07205586963613,,
73,151.84027433542917,,
74,154.2460294865592,,
75,156.46411755237946,,
76,159.66251984089013,,
77,162.97141494355358,,
78,165.45854041086957,,
79,166.9000820266132,,
80,167.56856505642656,,
81,167.51086724625696,,
82,167.0411466282389,,
83,166.55971286627346,162.82244057097842,141.26209348120597
84,166.28340653257763,,
85,166.4160166710532,,
86,167.00902207521978,,
87,167.6937113892665,161.40098519231677,139.8406381025443
88,167.98061555997353,,
89,167.4503514739185,162.73783899876528,141.1774919089928
90,166.07162349881227,,
91,164.16042712614333,,
92,161.9172530085277,,
93,159.50474030126873,,
94,156.83651528549964,,
95,153.8201446575411,,
96,150.78098901859775,,
97,146.77624783830615,,
98,144.2603949943533,,
99,143.16932754261157,,
100,143.30691149488294,,
101,144.47480828291077,,
102,146.4741900028094,,
103,149.07166922784853,,
104,151.84009124208137,,
105,154.2463854648575,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
