frame,gt,mp,corr
0,97.2852733180838,,
1,97.2852733180838,,
2,96.60049486681308,,
3,95.57710002807282,74.15783025033028,46.08333565724517
4,94.75310327816516,66.32759641460652,38.25310182152141
5,95.36602946722304,83.04100633033444,54.966511737249334
6,96.29484460965757,89.12952274606495,61.055028152979844
7,96.77044520668873,86.56986076406349,58.495366170978386
8,96.83170433060873,97.47694477388922,69.40245018080411
9,95.65304045442247,80.51817593998746,52.44368134690235
10,94.19446376864732,95.84121815492294,67.76672356183784
11,93.80504153254348,94.78235815635158,66.70786356326647
12,94.10357836521187,92.6911561715135,64.61666157842839
13,93.86418404804785,100.0353383238429,71.96084373075779
14,93.04052895456431,84.04631335347936,55.97181876039426
15,91.89208913986553,86.48647129612668,58.411976703041574
16,90.7234887829089,81.35667378141895,53.28217918833384
17,89.8093304821562,61.521807519285026,33.44731292619993
18,88.9468133587973,63.47867503371772,35.404180440632615
19,88.24727608327193,57.44779965008266,29.373305056997555
20,88.03870097446911,61.007807070210845,32.93331247712574
21,87.83509832926386,60.81157464814167,32.737080055056566
22,87.84572010477046,66.69763481213188,38.623140219046775
23,87.934131968216,70.26815188833622,42.193657295251114
24,88.39463244800511,73.82981284240725,45.755318249322144
25,89.31682321138733,80.92864765080756,52.854153057722456
26,91.01784358711365,87.99400493787101,59.919510344785905
27,94.02602803523774,85.22467092987903,57.15017633679392
28,96.46447651575305,78.66660592696053,50.59211133387542
29,97.18865313913223,69.38740042678398,41.31290583369888
30,97.40991665983836,61.41783331409364,33.343338721008536
31,97.55512021462172,57.867697542137314,29.793202949052212
32,97.28522355697842,72.71053032962621,44.6360357365411
33,96.60027841218636,,
34,95.57722760819917,50.13421055991215,22.059715966827046
35,94.7533222677693,56.40926290326188,28.33476831017678
36,95.36612590119292,48.84387358884529,20.76937899576019
37,96.29456085659386,55.78496559912467,27.710471006039565
38,96.7704149751596,55.80201906707239,27.72752447398729
39,96.83183262329787,50.66068290944488,22.586188316359777
40,95.6527703524299,63.7420896227713,35.6675950296862
41,94.19406787413295,59.913367450056825,31.838872856971722
42,93.80557977617106,52.47918079260656,24.40468619952146
43,94.10344052070599,52.24335620678382,24.16886161369872
44,93.8645720745476,53.113626412620384,25.03913181953528
45,93.04052895456435,66.5856151876354,38.51112059455029
46,91.89221996699753,57.11414113731726,29.03964654423216
47,90.7235892256801,53.253762589793496,25.179267996708393
48,89.8097927527339,40.600327783664945,12.525833190579842
49,88.94623101002804,41.29061720326122,13.216122610176118
50,88.2477250613237,54.09432260569694,26.019828012611836
51,88.03917581805945,51.71022376207503,23.63572916898993
52,87.83496935307545,45.91877559738585,17.84428100430075
53,87.8456841798446,50.63283172179,22.558337128704895
54,87.93412969808159,73.57852428030041,45.50402968721531
55,88.39458342069257,74.11613289958824,46.04163830650313
56,89.31696184261821,70.2977145848048,42.22321999171969
57,91.01768020083551,73.96166563949701,45.88717104641191
58,94.02617884783065,86.18487615654409,58.110381563458986
59,96.46491228991783,76.86336159974637,48.78886700666126
60,97.18865305059634,66.06320205557063,37.98870746248552
61,97.40992516887322,44.570925339895176,16.496430746810073
62,97.55462447995667,52.90242794825473,24.82793335516963
63,97.28567186724672,47.83419707410686,19.75970248102176
64,96.60027841218631,38.740846572966134,10.666351979881032
65,95.57699763802037,39.26836895719717,11.193874364112066
66,94.75333010760063,146.0159013367757,117.94140674369059
67,95.3658518359058,,
68,96.29441735606231,,
69,96.77080256680114,56.42565516464902,28.35116057156392
70,96.83215141376563,51.7247360636337,23.650241470548597
71,95.6530404544225,48.27978389545766,20.20528930237256
72,94.19406024446458,71.03706316482467,42.96256857173957
73,93.80518195438148,56.10163264389532,28.02713805081022
74,94.10344052070599,62.907253038732016,34.83275844564692
75,93.86457207454762,55.711906554108765,27.637411961023663
76,93.04013621201976,53.974603120263524,25.90010852717842
77,91.89187103846064,50.939855669567656,22.865361076482554
78,90.72312396646764,,
79,89.80931070279647,52.59249218064041,24.51799758755531
80,88.9467876213875,,
81,88.24771139509025,,
82,88.03867168873279,,
83,87.83460714892608,58.505654085645624,30.43115949256052
84,87.84581145332741,,
85,87.93409582763282,,
86,88.39475479769918,,
87,89.31696184261823,62.32446285559131,34.2499682625062
88,91.01762061494803,,
89,94.02581292454313,79.12713137437038,51.05263678128527
90,96.4645144535842,,
91,97.1886687989788,,
92,97.41040969192544,,
93,97.55495282741045,,
94,97.28587636327173,,
95,96.6002902675659,,
96,95.57735756123134,,
97,94.75311895956037,,
98,95.36584554203213,,
99,96.2944209204237,,
100,96.77080256680115,,
101,96.83182679954318,,
102,95.65304046422524,,
103,94.19446376864732,,
104,93.80519219918551,47.25148085237728,19.176986259292175
105,94.10373541710305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
