frame,gt,mp,corr
0,91.55874440043654,,
1,91.55874440043654,,
2,90.66187901805073,,
3,90.2522778484781,134.3869032682086,96.62879991980569
4,90.01909922410542,135.75236620556305,97.99426285716012
5,89.5308640569361,132.8392224354419,95.08111908703899
6,89.22326007265758,131.21392887457537,93.45582552617245
7,89.4504909792748,129.95389167282218,92.19578832441925
8,89.92984965103247,133.20429922696056,95.44619587855763
9,90.41707668278787,131.0704789894699,93.31237564106698
10,90.6216042240706,132.593357697351,94.83525434894807
11,92.08717162892539,129.8825700651347,92.12446671673177
12,95.01713734621865,132.28351194639015,94.52540859798722
13,97.47901916201768,134.82969423444297,97.07159088604004
14,98.68825491891195,115.48074663960297,77.72264329120006
15,99.46542193860606,104.75502065421904,66.99691730581611
16,100.22195543876154,106.52088340860594,68.76278006020303
17,100.42107884900983,132.72074382229104,94.96264047388811
18,100.60146350042255,127.13410300700717,89.37599965860426
19,100.66391856964319,113.87890629018375,76.12080294178082
20,99.91679725453798,131.06586725295978,93.30776390455685
21,99.0466512070041,130.90929852210607,93.15119517370314
22,98.83395375752741,140.17664036619468,102.41853701779175
23,99.00202628753216,142.0556848925185,104.29758154411559
24,98.09838638008334,139.85704415986183,102.0989408114589
25,96.54088473406252,138.38984385504872,100.6317405066458
26,96.29610844232356,143.79485138816375,106.03674803976082
27,96.25382435521168,149.2086051821471,111.45050183374417
28,96.07301062836949,144.2596728169687,106.50156946856578
29,95.42586563950815,130.60362806460435,92.84552471620142
30,94.26067199430435,128.76412348015097,91.00602013174804
31,92.8509794947576,119.92624234924436,82.16813900084145
32,91.55894840120705,,
33,90.66249526374611,,
34,90.25240992970276,,
35,90.01910236930023,136.4430063274584,98.68490297905547
36,89.53083603772052,136.69545544498988,98.93735209658695
37,89.22323195351244,137.9642224438185,100.20611909541557
38,89.45035519190742,138.49472038581894,100.73661703741601
39,89.9299553928932,135.91995339461047,98.16185004620755
40,90.4172168987826,133.52404109139138,95.76593774298846
41,90.62115957000651,131.08491265381417,93.32680930541125
42,92.0875085631963,134.41341991638583,96.65531656798291
43,95.01700375858096,124.87882977707429,87.12072642867136
44,97.47902317825924,125.41918407973718,87.66108073133427
45,98.68824867291698,117.3923301103898,79.6342267619869
46,99.464807261853,121.76104034121255,84.00293699280962
47,100.22131121703248,,
48,100.42149621927102,,
49,100.60123339555577,,
50,100.6643349180768,155.91024151623634,118.15213816783341
51,99.91665325057836,151.95492634675063,114.1968229983477
52,99.04701843031243,151.20994756048134,113.45184421207841
53,98.83390399120032,145.092773223743,107.33466987534007
54,99.00172683834317,146.71861967741054,108.96051632900762
55,98.09857267089478,146.96389102212567,109.20578767372274
56,96.54109849557075,150.78510230949385,113.02699896109092
57,96.2962844081905,152.33280353708946,114.57470018868653
58,96.2540505810606,141.37543371935,103.61733037094709
59,96.07325601746163,137.58183910580613,99.8237357574032
60,95.42506044689304,,
61,94.26067988559204,,
62,92.8509864940178,,
63,91.55941135813148,,
64,90.66189957707844,,
65,90.25239234235248,,
66,90.01910236930023,,
67,89.53035944003454,,
68,89.22323213914541,,
69,89.4504504523125,131.91034415316412,94.15224080476119
70,89.92937074783352,119.06214407019202,81.30404072178911
71,90.41717425628408,118.51003883642058,80.75193548801766
72,90.62102504565651,116.61490587627391,78.856802527871
73,92.08703848250924,112.40255596896168,74.64445262055875
74,95.01687800994999,106.875064892951,69.11696154454808
75,97.47950591640651,106.2203471161471,68.46224376774418
76,98.6882881623173,127.09182049703526,89.33371714863233
77,99.46479710103965,126.19463524447434,88.43653189607141
78,100.22148745390943,,
79,100.42105783196743,144.47705037532995,106.71894702692703
80,100.60157391752166,,
81,100.66439871182597,,
82,99.9166184652231,,
83,99.04666209740914,144.33683311470514,106.57872976630222
84,98.83340718897064,,
85,99.00256837884676,,
86,98.09855215786574,,
87,96.54134989297482,144.69557739963042,106.9374740512275
88,96.29610844232356,,
89,96.25449157124663,129.46536575866844,91.70726241026551
90,96.07274925772161,,
91,95.42506948991527,,
92,94.26089374337137,,
93,92.85125508733302,,
94,91.5594217465693,,
95,90.66203374421202,,
96,90.25229285146891,,
97,90.01945206248905,,
98,89.5303636572817,,
99,89.22323232478236,,
100,89.45044842177167,,
101,89.92983507236825,,
102,90.41707154275032,,
103,90.62102525141752,,
104,92.08692138745307,118.11026611724567,80.35216276884276
105,95.01686604951182,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
