frame,gt,mp,corr
47,102.81942595178205,128.03440648236827,117.42828310485834
48,103.7225963878717,119.15688389410293,108.550760516593
49,107.51557385413713,109.4810559384206,98.87493256091066
50,114.1456271197157,127.25650774967228,116.65038437216235
52,139.3312334534502,146.72161060213443,136.1154872246245
53,154.51722345728083,149.96492723607506,139.35880385856512
56,159.42644166774573,128.7210649809206,118.11494160341067
57,150.24301090975618,116.68029654243237,106.07417316492244
58,143.6014031148003,113.1080411001173,102.50191772260737
59,139.48773999705298,122.91105768637463,112.3049343088647
60,138.1872335891715,131.58430459119717,120.97818121368724
61,139.86875472313707,133.16562290580288,122.55949952829295
62,144.09603370077915,153.3277146454865,142.72159126797658
63,150.24015890923124,151.67717347248487,141.07105009497494
64,157.8490426902984,147.30504233052483,136.6989189530149
65,163.55216269157523,144.68158839607523,134.0754650185653
66,166.38656793766506,144.45537224609987,133.84924886858994
67,163.9719202643052,140.85842857503803,130.2523051975281
68,161.79226023159057,152.9810027914659,142.37487941395597
69,160.49526161493668,163.31666236776636,152.71053899025642
70,160.26095110552183,164.55959748997768,153.95347411246775
71,160.94777094892675,158.4456797842242,147.83955640671428
72,162.9445395960047,143.7073195353251,133.10119615781517
73,157.08212979840496,147.74598578827712,137.1398624107672
74,142.3447774022572,106.2017125931495,95.59558921563956
75,124.53311681408185,102.00156730714724,91.39544392963731
76,111.36296682080004,104.72667814162666,94.12055476411673
77,104.81193624434488,100.5856923516924,89.97956897418247
78,102.8195357945048,80.23448210047101,69.62835872296108
79,103.72267085939177,85.11987123007641,74.51374785256648
80,107.51524110531508,89.59022047090579,78.98409709339586
81,114.1452823190236,119.7175148346328,109.11139145712286
82,124.4643462302294,142.40298308490816,131.79685970739823
83,139.33086673272177,153.42838423366862,142.8222608561587
84,154.5167764498553,168.75271369416836,158.14659031665843
85,171.07010511600257,167.5946660942033,156.98854271669336
86,169.3242660703593,151.3692500110174,140.76312663350748
87,159.42644166774576,141.59247148705066,130.98634810954073
88,150.2431472462265,123.33767375693783,112.7315503794279
89,143.60136043084725,126.89921755647252,116.29309417896259
90,139.48756146647813,120.63445433999254,110.02833096248261
91,138.18702014802284,120.32692715436644,109.72080377685651
92,139.86867903553843,127.28304229832752,116.67691892081758
93,144.09591102861515,148.3818533981164,137.77573002060646
94,150.24002761142174,157.90360111828673,147.2974777407768
95,157.84863569065945,154.52135834868318,143.91523497117325
96,163.5517942614703,154.4825959318539,143.87647255434396
97,166.38657274605447,143.2037810762527,132.59765769874278
101,160.2610867817137,,
102,160.94795039689853,148.5652999631092,137.95917658559927
103,162.944418720625,,
104,157.08249072711862,,
