frame,gt,mp,corr
47,142.20695720671304,145.25835620128427,124.34001734284934
48,146.76692666622046,139.09392882484332,118.17558996640838
49,151.98197830563547,141.31497016251868,120.39663130408374
50,157.1731826893933,141.3196300762635,120.40129121782857
52,164.8450201745395,144.42906796718427,123.51072910874933
53,165.9474145312188,143.81882031803292,122.90048145959798
56,167.87837985188395,139.2997537028066,118.38141484437168
57,160.90139396799793,134.4236387855699,113.50529992713496
58,147.26767950488522,141.99720050367964,121.0788616452447
59,129.35542476095742,133.70040985519108,112.78207099675615
60,114.72344514219577,140.16591978836382,119.24758092992889
61,106.7100564935237,146.07242011436372,125.15408125592879
62,105.4758931038048,151.50002473956354,130.5816858811286
63,109.79726666525818,149.50199494111095,128.58365608267601
64,119.22958592607175,147.71533708764252,126.79699822920759
65,133.07822599614758,147.43187208091962,126.51353322248468
66,152.7041169226116,147.17080804730688,126.25246918887194
67,165.24375771307783,144.6094954422874,123.69115658385246
68,170.75659189279264,131.06167258535132,110.14333372691638
69,169.106838583994,136.46011264079968,115.54177378236474
70,168.56969455321544,135.47095763960778,114.55261878117284
71,168.0836445924252,138.99475196942643,118.0764131109915
72,166.59402525087086,144.2027247933095,123.28438593487456
73,159.14201421448428,118.73732960625293,97.81899074781799
74,145.6343931229866,105.0891918618632,84.17085300342825
75,139.36505259804122,117.66972921962159,96.75139036118665
76,137.23885472698984,105.72216759009778,84.80382873166283
77,138.52683093181398,119.09045528070509,98.17211642227014
78,142.20696095606888,124.26945705498731,103.35111819655236
79,146.76682209122282,118.94049359083489,98.02215473239994
80,151.98196954743113,122.21832919622462,101.29999033778967
81,157.1730891148948,143.3146255525004,122.39628669406545
82,161.00913476633494,145.22977364009114,124.3114347816562
83,164.84521155031106,148.4377098698883,127.51937101145336
84,165.94725547531255,163.09813058031898,142.17979172188404
85,170.04579220604398,160.19894304686645,139.2806041884315
86,170.87926283748342,145.22258833945187,124.30424948101694
87,167.8784879833684,146.2363088656978,125.31797000726286
88,160.90174591956713,134.5852085077664,113.66686964933146
89,147.26827379615165,127.12061429109085,106.20227543265591
90,129.3558781537311,127.06141131660958,106.14307245817463
91,114.7239325787297,141.97986555128767,121.06152669285274
92,106.71000179075695,146.0829715097732,125.16463265133825
93,105.47542089923682,143.24756170379447,122.32922284535954
94,109.79725480866597,158.86668874294466,137.94834988450972
95,119.22916639337825,147.41804792404338,126.49970906560844
96,133.07773886109092,155.9363570518522,135.01801819341728
97,152.70359354004864,150.10530697459984,129.1869681161649
101,168.5697159656072,139.04619864974347,118.12785979130854
102,168.08380286468943,150.44355619739312,129.52521733895819
103,166.5944363302477,135.37475622087993,114.456417362445
104,159.14254812503802,136.50211217322814,115.5837733147932
