frame,gt,mp,corr
66,89.99837182468607,50.24962126998825,24.821192868686985
72,90.66778555181662,126.8239205871337,101.39549218583244
73,92.20456882265256,129.24755958463282,103.81913118333156
74,95.12350804869149,114.36937544201474,88.94094704071347
75,97.53236219634623,112.52206956166685,87.09364116036559
76,98.71922769942076,108.61074083474358,83.18231243344232
77,99.50124247822087,112.45555925141198,87.02713085011072
78,100.23105283816595,108.48169412976227,83.05326572846101
79,100.42867275545362,104.14744748164033,78.71901908033905
80,100.61176309227412,49.2415118507823,23.813083449481034
81,100.63692965837329,70.95448762379596,45.52605922249469
82,99.87695601093893,63.8175069535667,38.38907855226543
83,99.03334905972117,64.28237760822323,38.85394920692196
84,98.8488776573824,70.42153836445284,44.993109963151575
85,98.97378884942319,73.39806314325813,47.96963474195686
86,98.02460729029777,70.6643568701889,45.23592846888763
87,96.52913130348398,62.164886500084954,36.736458098783686
88,96.29496691936681,72.81181093246187,47.3833825311606
89,96.25007975621205,72.23219766320575,46.803769261904485
90,96.05119906355485,78.42977902103361,53.00135061973234
91,95.38072745188965,60.15831667331064,34.72988827200937
92,94.20363223803014,88.82790678427628,63.39947838297501
93,92.79682505083919,91.83134493767581,66.40291653637453
94,91.518973807699,110.48529514098148,85.0568667396802
95,90.64356727945237,114.48591224905054,89.05748384774927
96,90.24544872555047,119.07422901989386,93.6458006185926
97,89.9988493986601,113.15981100549757,87.73138260419631
98,89.51393224474778,123.2272742895473,97.79884588824603
99,89.23056467264637,127.1505508991363,101.72212249783504
100,89.46910172869052,125.30153673687371,99.87310833557245
101,89.95444282278888,,
102,90.41717166811848,128.664958886284,103.23653048498275
103,90.66806390659197,132.15915327041725,106.73072486911599
104,92.20398527727647,128.9287498012568,103.50032139995554
