frame,gt,mp,corr
66,71.97756376843813,106.93652567435394,71.45408169020399
72,79.16182765101121,104.1969199361213,68.71447595197135
73,76.54409130496884,99.70431372052218,64.22186973637223
74,73.96089417814584,99.86270774090659,64.38026375675663
75,71.64258519129889,100.84203972266306,65.35959573851311
76,69.76234660076413,106.49059450342628,71.00815051927633
77,68.18291639028702,104.76837038394227,69.28592639979232
78,66.92986702997001,110.922351068959,75.43990708480905
79,66.14011734735668,113.2109988495788,77.72855486542885
80,65.85224410485183,118.69200636139996,83.20956237725001
81,65.94153687018968,117.58902294058697,82.10657895643702
82,66.22502696153909,,
83,66.5223528458532,,
84,66.66803179418143,,
85,66.60914979806607,,
86,66.55710622779644,,
87,66.84371803031766,,
88,67.57798039613841,,
89,68.30058913097315,,
90,68.51419716109928,,
91,68.08884365759454,115.61893031593416,80.13648633178421
92,67.60601372011251,117.75569688165753,82.27325289750758
93,67.36760367167258,112.40431462263655,76.9218706384866
94,67.53311875770669,116.74625262389618,81.26380863974623
95,68.23523988151968,114.41013545033003,78.92769146618008
96,69.7720839092084,118.1876936879029,82.70524970375294
97,71.97749821798108,115.41027900161188,79.92783501746193
98,74.64126680792921,119.53857332986634,84.05612934571639
99,77.4750743692471,114.23805196685157,78.75560798270162
100,80.01898109775694,112.49507388139459,77.01262989724464
101,81.3687452127816,110.72039423254137,75.23795024839141
102,81.04032253432416,106.38885586577926,70.90641188162931
103,79.16174539378558,107.93220922809603,72.44976524394608
104,76.5439274456277,105.28151829186544,69.79907430771549
