frame,gt,mp,corr
66,165.86269326451423,111.95852321861524,99.6068050763521
72,161.6818900273515,154.11102624907812,141.75930810681498
73,153.88964747871535,160.51534052219796,148.16362237993482
74,138.47633139523757,133.41510964342027,121.06339150115713
75,121.66921648917905,125.8794623617278,113.52774421946467
76,109.93744019863203,121.1037971875892,108.75207904532606
77,104.3769969748277,131.7562386197871,119.40452047752396
78,103.01296016648114,125.6253145627659,113.27359642050276
79,104.5431010394492,127.85549633348903,115.50377819122589
80,108.95085614463221,76.42247694359014,64.070758801327
81,116.38063586954655,121.5555494857743,109.20383134351117
82,127.69081181477641,131.19144574167248,118.83972759940934
83,142.62680526945502,134.28146858288966,121.92975044062652
84,158.14350514480574,154.88922172830516,142.53750358604202
85,170.69990532465437,162.92714911748521,150.57543097522208
86,167.18709932051576,153.77931123242195,141.4275930901588
87,157.4333177453121,135.26868040019048,122.91696225792734
88,148.7999622838473,128.77077268761843,116.4190545453553
89,142.70613896887008,120.00702603150751,107.65530788924437
90,139.2027310571619,125.20945866381183,112.85774052154869
91,138.5497512478483,104.18582651484833,91.83410837258519
92,140.78449368481733,135.90410745053816,123.55238930827502
93,145.42833365018151,133.66050944886902,121.30879130660588
94,151.89376738437048,151.61259282720158,139.26087468493844
95,159.09068593758448,158.37371693204406,146.02199878978092
96,164.17249519444994,154.31080272077685,141.9590845785137
97,165.86296021458858,139.55189176990245,127.20017362763932
98,163.4984147646409,146.21444804196673,133.8627298997036
99,161.50972415377453,152.27887813494635,139.92715999268322
100,160.44362908546614,150.00389861035472,137.6521804680916
101,160.4086327267959,,
102,161.38842172004905,152.14947223155636,139.79775408929322
103,161.68216043267768,156.65545251870304,144.3037343764399
104,153.89018943505118,,
