frame,gt,mp,corr
66,155.43673821514383,116.04992941582117,95.55764448868791
72,164.98643525688578,147.3955844024475,126.90329947531424
73,156.20756550217112,159.08395882098242,138.59167389384916
74,144.27036829914007,106.45820529545844,85.96592036832519
75,138.900482096198,113.46553730896188,92.97325238182863
76,137.5160954117819,110.17938478194081,89.68709985480756
77,139.32455610486173,134.52062904675896,114.0283441196257
78,143.19577442977248,127.76128204805241,107.26899712091915
79,147.8986951189857,126.48502384137349,105.99273891424023
80,153.11029168517086,113.75595032947638,93.26366540234312
81,158.0059723250898,141.25908564804777,120.76680072091452
82,161.84478539641424,147.19433858260328,126.70205365547002
83,165.0815760718762,151.58997409912865,131.0976891719954
84,166.8428834377899,153.39185063738438,132.89956571025112
85,170.2304648428257,154.5023187525645,134.01003382543124
86,170.2342075097346,156.02934272746023,135.53705780032698
87,166.37543284786707,148.65290238408332,128.16061745695006
88,157.95106261236555,119.0719144823972,98.57962955526395
89,143.3795447705294,104.76430297686494,84.27201804973168
90,126.17465496398762,109.64297897471597,89.15069404758272
91,112.97841299069482,114.28546720701941,93.79318227988615
92,106.43705452706351,145.18144279771087,124.68915787057762
93,106.40870771868889,138.34368204889316,117.8513971217599
94,111.84012604593244,142.62604391245128,122.13375898531802
95,122.22973250459754,154.69354487998123,134.20125995284798
96,137.3456438853518,154.52068874884293,134.02840382170967
97,155.43665867139023,142.20226150779655,121.7099765806633
98,166.45191901174357,159.2232684917072,138.73098356457393
99,170.39840865954824,155.21487957043541,134.72259464330216
100,168.99017692973223,157.56946477109932,137.07717984396606
101,168.46534212867388,154.95502929267627,134.46274436554302
102,167.76610649199583,156.0689650717031,135.57668014456985
103,164.98678498196827,154.43198113683565,133.9396962097024
104,156.20773719568038,134.59537910953188,114.10309418239862
