frame,gt,mp,corr
66,146.66465915982474,131.23732460590588,102.2169185352934
72,149.18605145183471,130.90944757718526,101.88904150657278
73,151.9404115365259,132.31304344856778,103.2926373779553
74,154.32712284754405,128.59458965633647,99.57418358572399
75,156.59053622751597,120.22021001119838,91.1998039405859
76,159.80144864105242,116.06246864045951,87.04206256984703
77,163.08012691376294,117.82495785883732,88.80455178822484
78,165.52237643427972,112.86066279948558,83.8402567288731
79,166.93238666617842,111.56443847416138,82.5440324035489
80,167.5700477258877,95.15007700056867,66.12967092995619
81,167.49266902315932,104.4785946990993,75.45818862848682
82,167.0204329154429,,
83,166.54582780309562,,
84,166.28484824806083,,
85,166.43836736890538,,
86,167.0389104591169,,
87,167.71158331550643,,
88,167.96572530449586,,
89,167.39908059157284,,
90,165.99755342889452,,
91,164.07129732962554,111.2694335082817,82.24902743766921
92,161.82207556849355,109.86283519533953,80.84242912472705
93,159.40138341826295,120.71692212395554,91.69651605334306
94,156.7127899611886,120.94046836584249,91.92006229523001
95,153.70894178162658,128.1862006517637,99.16579458115122
96,150.6094810787704,119.70711357162811,90.68670750101563
97,146.66469647178343,113.69345641094218,84.6730503403297
98,144.20732765254843,108.7323925288651,79.71198645825262
99,143.16685825559702,120.5802559982008,91.55984992758832
100,143.34740217138588,120.75276605682879,91.73235998621631
101,144.55046183740163,121.81111246729037,92.79070639667789
102,146.5769268521908,124.10176522103598,95.0813591504235
103,149.18605145183471,125.06041402633231,96.04000795571983
104,151.94060121375006,120.93496539492294,91.91455932431046
