frame,gt,mp,corr
0,163.80031814110183,,
1,163.80031814110183,158.16438347633613,150.9526084837295
2,166.1655808739762,,
3,166.17856728074048,154.85074243494296,147.63896744233634
4,166.30113425965635,143.72805800149163,136.516283008885
5,166.71486232957534,141.68559899349555,134.47382400088892
6,167.59700536057528,132.14553069390968,124.93375570130306
7,169.1062176474987,127.39324045795064,120.18146546534402
8,171.13619137533016,,
9,172.4774831585623,128.93747092442428,121.72569593181765
10,172.52212809412984,125.319999636188,118.10822464358138
11,171.6886376965389,141.60059305222092,134.3888180596143
12,170.11271941642514,141.23082476472663,134.01904977212
13,167.96063954218755,144.82242849039758,137.61065349779096
14,165.44366947709827,145.7425526146248,138.53077762201818
15,162.66839712615464,158.28460403322157,151.07282904061495
16,159.38082677666205,149.4674524267302,142.25567743412358
17,155.2564554915399,151.90643700874733,144.6946620161407
18,149.95994985682552,158.64604138002284,151.43426638741622
19,143.06221088053255,153.15135683303183,145.9395818404252
20,135.8327477943827,,
21,129.73496240408994,136.7741168226015,129.5623418299949
22,124.31671086726537,135.25369622006264,128.04192122745602
23,120.48513522269532,133.9404150726115,126.72864008000488
24,119.09416961863256,132.5706012374459,125.35882624483929
25,119.68596878374441,138.22743172493074,131.01565673232412
26,121.91358976166782,139.503687347044,132.2919123544374
27,126.148694723142,143.19681656703233,135.9850415744257
28,132.85084169913807,153.6657136974209,146.45393870481428
29,142.3527914752323,160.0720263547828,152.86025136217617
30,151.9806972136968,167.15676615717499,159.94499116456836
31,159.0971261879552,169.6892548861816,162.47747989357498
32,163.80016171509058,167.4542471637465,160.24247217113987
33,166.16567709351568,159.9448151642907,152.73304017168408
34,166.17869310923402,157.72825852147892,150.5164835288723
35,166.30156256068526,152.475345708108,145.26357071550137
36,166.7146386932245,156.76505535030634,149.55328035769972
37,167.59700536057528,153.72331991043373,146.5115449178271
38,169.10601467231564,152.02499160698142,144.8132166143748
39,171.13650917820132,149.28729800659542,142.0755230139888
40,172.4775564558247,150.85358246857788,143.64180747597126
41,172.5221725159259,160.11995569765526,152.90818070504864
42,171.68863769653896,157.0073552813339,149.79558028872728
43,170.11294398919748,159.08030407703825,151.86852908443163
44,167.96077977932637,157.11370202609402,149.9019270334874
45,165.44388555995266,158.55165948713545,151.33988449452883
46,162.66808853668954,160.55190742449238,153.34013243188576
47,159.38116674983414,169.09658114136207,161.88480614875544
48,155.25627407865449,158.4011021098478,151.1893271172412
49,149.96022397411846,150.69055677682005,143.47878178421342
50,143.06242554155105,145.07566683839468,137.86389184578806
51,135.8328760823145,138.38294250446484,131.17116751185821
52,129.73511325694702,124.78309884427331,117.57132385166669
53,124.31701044238707,119.88097854652811,112.66920355392149
54,120.48530029942015,118.92083949015314,111.70906449754652
55,119.09424983071244,118.45716716316811,111.24539217056149
56,119.68573351367135,121.15268772800873,113.94091273540211
57,121.9138638346743,122.19516052827174,114.98338553566512
58,126.14837784814705,134.21819978810723,127.0064247955006
59,132.8505636064729,140.67351321488513,133.4617382222785
60,142.35268538824585,146.00071120875506,138.78893621614844
61,151.98050729920047,154.997536020059,147.78576102745237
62,159.09703025875928,167.84280314480102,160.6310281521944
63,163.80004956403977,173.25543615230825,166.04366115970163
64,166.16549548134134,175.56846023091748,168.35668523831086
65,166.178557333216,174.65781194094924,167.44603694834262
66,166.3014500124104,176.21660031460297,169.00482532199635
67,166.71492800692627,176.72043370638312,169.5086587137765
68,167.5967971100619,177.2803440395684,170.06856904696178
69,169.10633476758034,177.54355023353358,170.33177524092696
70,171.13623658193177,178.9980307730317,171.78625578042508
71,172.47759291062758,171.22931272659142,164.0175377339848
72,172.5223064014388,171.67949608962905,164.46772109702243
73,171.68863804456515,171.41618553926057,164.20441054665395
74,170.11278546197903,168.00710639836043,160.7953314057538
75,167.9608522972915,164.00078452982152,156.7890095372149
76,165.44392617709477,164.55548038926017,157.34370539665355
77,162.6684813371015,160.56743255615044,153.35565756354382
78,159.3811620518249,159.98787325647777,152.77609826387115
79,155.25634767861195,155.7039106371631,148.49213564455647
80,149.95995459758421,145.9151073470135,138.70333235440688
81,143.06252973688973,142.1259680452949,134.9141930526883
82,135.83335253048318,130.4788489906403,123.26707399803368
83,129.73508225463985,127.50354057703684,120.29176558443022
84,124.31717951030672,128.8628829682743,121.65110797566768
85,120.48533278294391,128.51020246203197,121.29842746942535
86,119.09431525888887,125.22851210569382,118.0167371130872
87,119.68589970541274,120.92517782562716,113.71340283302054
88,121.91327184793947,129.76683795444845,122.55506296184183
89,126.14832212549466,130.29896282080355,123.08718782819693
90,132.8502164256121,139.3307641351435,132.1189891425369
91,142.35241232578042,147.83363959250093,140.6218645998943
92,151.9801093767396,148.31095504475525,141.09918005214863
93,159.0965598765169,153.9322185464599,146.72044355385327
94,163.80002261414538,163.4179088060138,156.20613381340718
95,166.1654897316707,170.8956199940609,163.68384500145427
96,166.1785375372961,173.6972380457768,166.48546305317018
97,166.30123527899056,175.22997426721471,168.0181992746081
98,166.7149104468711,175.41234383655106,168.20056884394444
99,167.59674469643087,,
100,169.10614036355986,,
101,171.13623658193183,,
102,172.4777896428185,,
103,172.52218649032707,,
104,171.68888309379187,,
105,170.1127425995391,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
