frame,gt,mp,corr
0,157.30634948024627,,
1,157.30634948024627,138.86108524517843,112.54142564378226
2,154.2439333519186,,
3,151.43576450631377,138.31221117815585,111.99255157675968
4,147.2023439033878,132.14188034463706,105.82222074324089
5,144.46266237193504,132.73523502335757,106.4155754219614
6,143.1777030051722,113.37667932565385,87.05701972425769
7,143.15163037137373,110.34009961616401,84.02044001476784
8,144.18686205158502,,
9,146.08390332674404,126.27107033107143,99.95141072967526
10,148.63819194039044,115.25045729209936,88.93079769070319
11,151.45744665316252,133.00267476536862,106.68301516397246
12,153.93747980163982,134.08199775980606,107.76233815840989
13,155.9811847910921,128.4155178330567,102.09585823166053
14,159.13203871729903,128.55536520594924,102.23570560455308
15,162.55728954349735,147.83124607080123,121.51158646940506
16,165.21527887997414,116.7472820283164,90.42762242692024
17,166.77557313782626,111.5221396068128,85.20248000541663
18,167.5638164915985,124.77344034228648,98.45378074089031
19,167.58157233022277,,
20,167.11943323908682,,
21,166.61253419805354,,
22,166.27780935202463,,
23,166.33017734741952,,
24,166.89501867495662,,
25,167.62761513640964,,
26,168.03633440251156,,
27,167.6453846821066,,
28,166.35309323505666,,
29,164.49849619726214,,
30,162.28092745577365,114.98924149836508,88.66958189696891
31,159.8997991861618,116.25530737722654,89.93564777583038
32,157.30640436506903,123.2044073640691,96.88474776267293
33,154.2440265720084,122.70378856900945,96.38412896761328
34,151.43618366349733,124.55809253415215,98.23843293275598
35,147.2025856648828,122.047261778645,95.72760217724883
36,144.46277847880103,115.97708589387524,89.65742629247907
37,143.17783107766655,111.88347079093039,85.56381118953422
38,143.15147050047332,116.03713113990577,89.7174715385096
39,144.186583817222,116.96323759098671,90.64357798959054
40,146.08376202150288,120.00266050562499,93.68300090422882
41,148.6378572132004,126.82778971305673,100.50813011166056
42,151.45749238192957,127.9670146551452,101.64735505374904
43,153.9372060649477,117.19345038347922,90.87379078208305
44,155.98127667436134,124.88104417167331,98.56138457027714
45,159.13190850374338,121.41257667499104,95.09291707359488
46,162.55743185581366,117.74214454181546,91.4224849404193
47,165.21509537783118,,
48,166.77557017568807,,
49,167.5638158527219,,
50,167.58118424299448,,
51,167.11922203398223,,
52,166.61231223147848,,
53,166.27763357717146,,
54,166.3302096792717,,
55,166.8950584316808,,
56,167.62792533793223,,
57,168.0366073901884,,
58,167.645559828227,,
59,166.35295514549935,,
60,164.49870316575192,,
61,162.28076547028923,,
62,159.9001810959197,,
63,157.30639764061624,,
64,154.24435574901108,,
65,151.4360081048576,,
66,147.2024184771058,117.33300311431626,91.01334351292009
67,144.46283016429916,117.77963732713772,91.45997772574155
68,143.17802225733894,114.94716286980726,88.62750326841109
69,143.15164452880924,114.95901304228241,88.63935344088624
70,144.18662433350448,117.8929529248329,91.57329332343673
71,146.08394827715335,127.20832774459821,100.88866814320204
72,148.6378572132004,130.81551217895063,104.49585257755446
73,151.45739600451986,132.78789070201165,106.46823110061548
74,153.93750356915197,129.58768367607678,103.26802407468061
75,155.98113279801134,,
76,159.13227057907102,,
77,162.55735970494055,,
78,165.21511829528757,,
79,166.77526248763854,,
80,167.56423189146457,,
81,167.58156256370657,,
82,167.11903025042088,,
83,166.61258236694025,,
84,166.27760519088437,,
85,166.3303875164898,,
86,166.8949802012131,,
87,167.62772770214806,,
88,168.03656746927075,,
89,167.64509979199008,,
90,166.35308980181344,,
91,164.49885803699806,,
92,162.28096531090253,,
93,159.90018169656898,,
94,157.3064161036689,,
95,154.24442737941953,,
96,151.43607808811345,,
97,147.20287015949307,,
98,144.46283016429916,,
99,143.17787296866106,,
100,143.15164452880924,,
101,144.18683622206854,,
102,146.08350467516902,,
103,148.6376047433103,,
104,151.45753513529738,,
105,153.93724506643338,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
