frame,gt,mp,corr
0,91.71114802354339,,
1,91.71114802354339,116.37651528296054,87.4109024821181
2,90.73324469633843,,
3,90.27835095426614,96.47754450751012,67.51193170666768
4,90.09708482233184,111.05205910448768,82.08644630364525
5,89.59516947573893,115.90261990392256,86.93700710308012
6,89.19520884523867,99.2776303316906,70.31201753084817
7,89.37977984748973,104.3890480382519,75.42343523740946
8,89.83526447052806,,
9,90.41649710636933,117.93471218633078,88.96909938548835
10,90.4440998933208,108.1212593210463,79.15564652020386
11,91.64430775978428,118.27032496734765,89.30471216650521
12,94.61314792871245,112.14708325066103,83.18147044981859
13,97.27657106163979,111.01208195060813,82.0464691497657
14,98.56675071113801,113.1768519203389,84.21123911949647
15,99.32636823872544,107.16821684564935,78.20260404480692
16,100.18446060651257,109.06916365320012,80.10355085235769
17,100.39159845898254,92.07878253924372,63.11316973840128
18,100.56261703468437,80.62496944242817,51.65935664158573
19,100.76932211541595,69.95700776212092,40.99139496127849
20,100.06787132733511,,
21,99.09837161141004,79.65964664820848,50.69403384736604
22,98.77494911587091,77.69284959693971,48.72723679609727
23,99.10904906737406,80.42667208346477,51.46105928262233
24,98.37998217798116,93.1814318523755,64.21581905153306
25,96.58597913748567,60.833093075288154,31.867480274445715
26,96.30094833287234,63.35553832297107,34.389925522128635
27,96.26928854794743,63.86822621410119,34.90261341325875
28,96.15591954506263,76.22551926782866,47.25990646698622
29,95.59448409214876,71.23968421546988,42.27407141462744
30,94.47687048423371,76.42566459932037,47.460051798477934
31,93.05845649163987,102.95377389341087,73.98816109256843
32,91.7115810901775,118.66014435900733,89.6945315581649
33,90.73325667048142,105.80786464794204,76.8422518470996
34,90.2784520697662,114.84581807246526,85.88020527162283
35,90.09708467748266,107.8415420123366,78.87592921149417
36,89.59516947573889,100.67158328856986,71.70597048772743
37,89.1957121354041,114.24747271621072,85.28185991536829
38,89.37967309396954,118.52349653149284,89.5578837306504
39,89.83512478878681,124.07836471857861,95.11275191773618
40,90.41650614766127,125.88546518476615,96.91985238392371
41,90.44409989332071,127.6161973964584,98.65058459561597
42,91.6441768710916,120.43999396890055,91.47438116805812
43,94.61302178581558,97.78221548123697,68.81660268039454
44,97.27692577996636,95.03944858448236,66.07383578363992
45,98.56677570009349,92.23483804227983,63.2692252414374
46,99.32563840118118,99.31849429548893,70.3528814946465
47,100.18445755757965,90.89026605936569,61.92465325852325
48,100.39179429937221,95.65258352809107,66.68697072724864
49,100.56206507801383,83.40716861135697,54.44155581051453
50,100.76928390310863,81.59757562361126,52.63196282276883
51,100.06868501191639,99.83589761215408,70.87028481131165
52,99.09837161141004,87.86254282930624,58.8969300284638
53,98.77509271606503,94.30541112706628,65.33979832622384
54,99.10904906737397,95.27656009955167,66.31094729870924
55,98.38040340698596,81.12283934266723,52.1572265418248
56,96.58585100350909,93.27382649758582,64.30821369674338
57,96.30081248739023,84.84909881644889,55.88348601560645
58,96.26916042396218,98.1823939490252,69.21678114818276
59,96.15634764903483,102.24687989842151,73.28126709757908
60,95.5942348058095,88.49366715020788,59.52805434936545
61,94.47688431227485,100.80400587936744,71.838393078525
62,93.05863532836895,101.44350133041546,72.47788852957302
63,91.71158473369388,115.82121134719782,86.85559854635538
64,90.73279072653654,119.5101514541347,90.54453865329226
65,90.27835479270695,129.67804544004017,100.71243263919773
66,90.0969563703165,134.5353695742773,105.56975677343486
67,89.59504338118573,136.81747843446024,107.8518656336178
68,89.19605841966512,137.3434685844687,108.37785578362626
69,89.3796730939696,136.8185085481093,107.85289574726686
70,89.83512141403014,136.80584411325123,107.84023131240879
71,90.41648399822688,138.06170022283334,109.0960874219909
72,90.44455034374778,136.44413120609315,107.47851840525071
73,91.64400219942775,135.7532080873465,106.78759528650407
74,94.61300469261424,133.92591913061966,104.96030632977723
75,97.27645665598843,131.96353587599123,102.99792307514879
76,98.56674350469976,111.1629882884542,82.19737548761177
77,99.32573475347876,99.42380993402666,70.45819713318423
78,100.1844302186949,100.5269689254286,71.56135612458617
79,100.3915336861494,100.15863623891128,71.19302343806885
80,100.56270985307827,113.33182871429365,84.36621591345121
81,100.76943645129084,105.91133087822224,76.94571807737981
82,100.0679999509179,101.36249783072898,72.39688502988655
83,99.09856163892674,109.44897178571574,80.4833589848733
84,98.77472893408502,96.93551432094854,67.9699015201061
85,99.109049067374,102.93433850894843,73.96872570810599
86,98.38033656072317,107.8691636331649,78.90355083232247
87,96.5855700233393,73.11136724880575,44.14575444796331
88,96.30043951058352,88.48995688676554,59.524344085923104
89,96.26913745551133,120.92343882171454,91.9578260208721
90,96.15593097879068,135.5463973610086,106.58078456016615
91,95.59422026069532,131.57349298897276,102.60788018813032
92,94.47709042915926,122.16290472555734,93.1972919247149
93,93.0586529591231,107.88890243057187,78.92328962972944
94,91.71126030970409,,
95,90.7328020061818,114.97249843459707,86.00688563375464
96,90.278490904407,136.3923812979894,107.42676849714697
97,90.09696688543674,141.6752904068441,112.70967760600168
98,89.59504056715805,144.43896004546073,115.4733472446183
99,89.19557867460797,,
100,89.37974305386572,,
101,89.83511803927095,,
102,90.41648106592801,,
103,90.44459588509909,,
104,91.64389264565224,,
105,94.61242181330529,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
