frame,gt,mp,corr
0,63.49915103788116,,
1,63.49915103788116,80.7369220295272,43.48860341654456
2,62.44002764039134,,
3,62.23796182145206,81.33403168323655,44.08571307025391
4,62.046141526573,87.5413627003367,50.29304408735407
5,61.795645366531424,84.05436936714867,46.80605075416603
6,61.5991536349914,87.54208888556536,50.29377027258273
7,61.3796825655865,88.3042632080637,51.055944595081066
8,61.06513880242973,,
9,61.35414557801266,87.20552690763218,49.95720829464954
10,62.26395802913537,86.88330086274524,49.63498224976261
11,63.36019581207114,98.47339676716172,61.22507815417908
12,64.47774406546664,91.75155501412975,54.50323640114711
13,65.28666654019902,86.46515873274323,49.2168401197606
14,65.49320967657304,89.12638085998313,51.87806224700049
15,65.40470376587838,86.61382271266943,49.365504099686795
16,65.51654976667717,88.51152540357462,51.26320679059199
17,65.9850377711062,86.80662814743626,49.55830953445362
18,66.83771212431799,88.84927139680934,51.600952783826706
19,68.26315260053934,93.0159167816097,55.76759816862707
20,70.22051800472164,,
21,72.68961895887867,88.64947998810378,51.40116137512114
22,75.61021817175835,95.80225306333293,58.55393445035029
23,78.45382891046515,92.71652488366269,55.46820627068005
24,80.198271779883,94.27463171835406,57.02631310537142
25,80.175974697158,95.72004442126487,58.47172580828224
26,78.28021220867076,97.5211506306971,60.27283201771446
27,75.11815427791592,94.38902662331498,57.14070801033234
28,72.08138757857887,91.79531717563889,54.54699856265625
29,69.71687567182745,94.32831203908985,57.079993426107215
30,67.49412928239778,99.7445789315136,62.496260318530965
31,65.26051942659404,91.66179705220011,54.41347843921748
32,63.499030414098755,88.44239676708534,51.194078154102705
33,62.44025569181576,82.56476164770736,45.31644303472472
34,62.23772568153134,88.96189552633221,51.71357691334958
35,62.04627380692333,87.00396776271947,49.75564914973683
36,61.79583934639615,92.55215597485083,55.3038373618682
37,61.5991536349914,96.58813554898303,59.339816936000396
38,61.379537427086234,86.58132525853492,49.33300664555228
39,61.06496576707326,92.79080061167993,55.54248199869729
40,61.354135459343176,96.97601642105901,59.72769780807638
41,62.263867392081295,99.67366762515726,62.42534901217463
42,63.360000684597246,93.53701862441865,56.28870001143601
43,64.47774406546662,93.64216007354366,56.39384146056103
44,65.28664144212969,97.89531164028325,60.64699302730062
45,65.4933757457038,95.84645133092428,58.598132717941645
46,65.40448207705091,96.32821622033622,59.07989760735358
47,65.51654749749011,96.25715156853208,59.008832955549444
48,65.98506320665393,91.33683666289228,54.088518049909645
49,66.83783681763623,95.72345592436703,58.475137311384394
50,68.26300173224648,96.46039385509576,59.21207524211312
51,70.22041198867566,96.69009911403825,59.44178050105561
52,72.68940469679924,97.45459817117317,60.20627955819054
53,75.61006254295116,97.42594039427142,60.177621781288785
54,78.45367955021332,99.44141053840792,62.193091925425286
55,80.19836161906294,103.89365250117135,66.6453338881887
56,80.17638699944789,100.6920112546093,63.44369264162666
57,78.28027657359954,102.25142760547693,65.0031089924943
58,75.11826364938398,98.48115417829945,61.23283556531681
59,72.08122351253701,98.91177581362166,61.66345720063902
60,69.71701736900222,101.40270832035435,64.1543897073717
61,67.49398221329933,93.44699524427143,56.1986766312888
62,65.26048111259526,93.42343708912733,56.175118476144696
63,63.499084435714984,93.04946039199407,55.80114177901144
64,62.4400472260905,91.89521004941847,54.64689143643583
65,62.237946635002366,92.49249282142802,55.24417420844538
66,62.046537688252215,98.54271074489677,61.29439213191413
67,61.795793683694974,101.97299147750321,64.72467286452058
68,61.5992958431368,98.4893759606182,61.24105734763557
69,61.379468109892265,102.42327626858533,65.1749576556027
70,61.0647965612318,101.28558616946127,64.03726755647864
71,61.35421418744596,102.79875431815567,65.55043570517304
72,62.26398922662935,104.54176204649218,67.29344343350954
73,63.359940806461985,97.47794780650278,60.22962919352015
74,64.47788108607429,92.3625767199745,55.11425810699186
75,65.28644367941703,91.35529058728078,54.10697197429814
76,65.49319990250382,91.01708584574126,53.76876723275863
77,65.40454660893383,97.68383721574641,60.43551860276377
78,65.51652868174145,93.63587372126212,56.38755510827948
79,65.98515175767427,90.35707636834063,53.10875775535799
80,66.83782322964898,90.81066112049972,53.56234250751708
81,68.26323494576783,92.97819203293535,55.72987341995272
82,70.22032541268734,95.54644486576723,58.29812625278459
83,72.68955452813144,96.2376446408141,58.98932602783146
84,75.60997502647604,99.61327534518648,62.364956732203844
85,78.45371204795426,101.8742625987719,64.62594398578926
86,80.19825271367367,99.30655689059544,62.05823827761281
87,80.17635837254899,98.56495453724277,61.31663592426013
88,78.2804192878926,107.81210063230783,70.5637820193252
89,75.11843990762179,102.38363674612454,65.13531813314191
90,72.08149525077367,96.23897692671271,58.99065831373007
91,69.71708320162664,95.36147951980675,58.11316090682411
92,67.49430941682712,93.79776775891229,56.54944914592965
93,65.2604811125952,93.31191191572795,56.06359330274531
94,63.499163294986005,94.3021206649118,57.05380205192916
95,62.44009143279137,93.69465159306282,56.44633298008018
96,62.237960931311875,92.44160626058098,55.193287647598346
97,62.04647187746129,92.32995283261748,55.08163421963484
98,61.79578157160235,96.5484615382851,59.30014292530246
99,61.599122104088615,,
100,61.379593089967706,,
101,61.06479656123182,,
102,61.35428177990967,,
103,62.26372463830027,,
104,63.36011250605565,,
105,64.47763349977258,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
