frame,gt,mp,corr
0,97.37832936744297,,
1,97.37832936744297,68.28072848177781,50.37185120931706
2,96.75373909386349,,
3,95.7486085228166,92.73258156674811,74.82370429428735
4,94.67351630285688,73.55765201166469,55.64877473920393
5,95.20832165728129,65.14937288814326,47.240495615682505
6,96.21284054236608,72.56621301367737,54.65733574121661
7,96.72302437609781,80.70405412219641,62.795176849735654
8,96.99541353808479,,
9,95.90541388879691,110.84826431763032,92.93938704516957
10,94.28033827982419,105.82521545687693,87.91633818441618
11,93.74436700285702,127.45977125495617,109.55089398249541
12,94.12265200788949,113.52613342860273,95.61725615614198
13,93.97976015335465,87.40247166944485,69.4935943969841
14,93.21229037950961,114.0855465817888,96.17666930932805
15,92.07917101778393,96.21881794422801,78.30994067176725
16,90.86481907111762,87.41802582312822,69.50914855066746
17,89.944072466207,93.41227616767293,75.50339889521217
18,89.07305062962276,96.99055326460336,79.0816759921426
19,88.2784210332082,94.15648854893723,76.24761127647648
20,88.078378125624,,
21,87.83338711970454,85.15129715153314,67.24241987907239
22,87.84278526669644,81.52916004534092,63.62028277288016
23,87.87409804642688,67.5120971743946,49.60321990193384
24,88.26667933594308,62.17373200048632,44.26485472802557
25,89.09918810943847,57.95877992441689,40.04990265195613
26,90.56313820052553,60.49952490465091,42.590647632190155
27,93.61428050235534,78.85206574640189,60.943188473941134
28,96.33191604659508,75.05769992883576,57.148822656375
29,97.14791926419956,70.93979886243412,53.03092158997336
30,97.37151349183468,58.65967200130741,40.75079472884666
31,97.58121908553095,64.28499801130936,46.3761207388486
32,97.37897411427639,63.008862434185566,45.09998516172482
33,96.75388032693981,85.40192732469008,67.49305005222932
34,95.74872607487268,69.29074880607708,51.38187153361632
35,94.67351234615418,82.70376524207731,64.79488796961655
36,95.20802987977177,93.12141441158835,75.21253713912759
37,96.21339737293928,94.88916417303793,76.98028690057717
38,96.7232836585073,100.46074975721413,82.55187248475337
39,96.99541353808479,116.33972813825402,98.43085086579326
40,95.90540954001283,115.13534414316673,97.22646687070598
41,94.2803350795266,124.87575015501976,106.966872882559
42,93.7450358468402,103.11732336151137,85.20844608905061
43,94.12295108547272,86.25625714595118,68.34737987349042
44,93.97974491046072,102.71506298434652,84.80618571188576
45,93.21267348445745,89.53946560171768,71.63058832925692
46,92.0787530378903,89.23973573859529,71.33085846613453
47,90.86491794380736,94.33491498773199,76.42603771527124
48,89.94451619805753,93.38925386191283,75.48037658945208
49,89.07257682704898,86.17010979864604,68.26123252618528
50,88.27804585120242,76.44268559285278,58.533808320392026
51,88.07884020827784,70.09083240649849,52.181955134037736
52,87.83337130238064,68.37817066587594,50.469293393415185
53,87.8427475942993,66.11335235666235,48.20447508420159
54,87.87407512097282,56.95150699826217,39.04262972580142
55,88.26665066326406,52.91490495748827,35.00602768502752
56,89.09936126040127,50.949726525700235,33.040849253239486
57,90.56318535283208,56.255671336651375,38.34679406419062
58,93.61430135876878,72.62237109535268,54.71349382289192
59,96.3324138847609,73.29616583221306,55.38728855975231
60,97.1479348208891,92.75333788884585,74.84446061638509
61,97.3715599943956,78.60289504802759,60.694017775566834
62,97.58110186480887,75.72942938212822,57.82055210966746
63,97.37897411427637,66.67476028095905,48.76588300849829
64,96.75345191018108,74.63237286510048,56.72349559263972
65,95.74874840449468,82.58790624777843,64.67902897531768
66,94.67308311847395,85.60084339808478,67.69196612562402
67,95.20846686781766,87.72810549762067,69.81922822515992
68,96.21340084386125,98.80121972282511,80.89234245036435
69,96.72328365850738,105.40923820899954,87.50036093653878
70,96.99512052196334,116.3804046678199,98.47152739535915
71,95.9055335304232,110.74138596872918,92.83250869626842
72,94.2807392343163,100.5991590069947,82.69028173453394
73,93.74503248627427,100.83426142027369,82.92538414781293
74,94.12252388763297,95.38522840354301,77.47635113108225
75,93.97974971889516,89.01999412446308,71.11111685200233
76,93.21198823279065,75.50734573001603,57.59846845755527
77,92.0787309112531,83.83041901988601,65.92154174742525
78,90.8647962485547,90.62884292496797,72.71996565250721
79,89.94402460626748,79.73623266744472,61.82735539498397
80,89.07301295742577,63.85351741611593,45.94464014365518
81,88.27850674479427,62.26546916414451,44.35659189168376
82,88.07834926745943,64.02868206708713,46.119804794626376
83,87.8337557121419,51.128969756027,33.22009248356625
84,87.84226182402064,48.12670909271046,30.21783182024971
85,87.87417618057346,46.913739606399375,29.004862333938622
86,88.26617490953326,43.74429706323435,25.835419790773596
87,89.09938207267619,44.304865647836046,26.395988375375293
88,90.56292033857412,49.4192471400468,31.510369867586046
89,93.61349223666008,57.45722537392595,39.548348101465194
90,96.33201172892824,68.23525776851588,50.32638049605512
91,97.14745762060281,72.58711417368261,54.67823690122185
92,97.37143190600956,71.77377947241841,53.864902199957655
93,97.5811208405524,74.85327157972021,56.94439430725946
94,97.37833048786652,67.12082843805892,49.211951165598165
95,96.75345191018107,82.96565991446745,65.0567826420067
96,95.74873854900957,63.53565308623305,45.6267758137723
97,94.67287351480189,60.544422970852516,42.635545698391766
98,95.20859495204463,61.894102132783736,43.98522486032299
99,96.21340879883522,,
100,96.72300180274449,,
101,96.99541157290366,,
102,95.90620628626881,,
103,94.28074011789974,,
104,93.74451376570062,,
105,94.12281426199691,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
