frame,gt,mp,corr
0,109.73217049053414,153.06571879479458,141.13110633832991
1,109.73217049053414,139.11893894711812,127.18432649065348
2,119.11527578799603,142.02339361946517,130.0887811630005
3,132.91302498345598,152.55648400758926,140.6218715511246
4,152.53408858159656,132.12027770977284,120.18566525330819
5,165.14545123625882,139.54641691962806,127.61180446316341
6,170.73081030339793,110.59347391536241,98.65886145889776
7,169.118880669538,132.98028807284777,121.04567561638312
8,168.57507080266214,137.13051607137197,125.19590361490732
9,168.0926375510716,111.04925081571598,99.11463835925133
10,166.63382537421091,107.94183512732648,96.00722267086184
11,159.24330598568824,111.85146343131477,99.91685097485012
12,145.74153562825367,135.72037292409482,123.78576046763017
13,139.4115147157051,134.8834850396683,122.94887258320365
14,137.24624340499753,140.05724202011936,128.1226295636547
15,138.5034521638631,133.2036689396269,121.26905648316226
16,142.1659205905383,125.21266020472768,113.27804774826303
17,146.7176306940798,118.06863638746468,106.13402393100003
18,151.92910956279619,104.04365900424204,92.1090465477774
19,157.12596826143456,117.68828384379204,105.75367138732739
20,160.9700681280524,140.7344525206961,128.79984006423143
21,164.81757544145307,139.54493548488006,127.61032302841541
22,165.92373518569815,146.8394132147964,134.90480075833173
23,170.01778084452584,161.67848330829412,149.74387085182946
24,170.8865113631206,156.93230612592214,144.99769366945748
25,167.92546724313897,162.07742007994494,150.14280762348028
26,161.00040444992192,157.7669548840787,145.83234242761404
27,147.42478154221376,141.68132596943332,129.74671351296865
28,129.52433652183248,131.67101687368188,119.73640441721723
29,114.84500632349712,109.98455380214166,98.04994134567701
30,106.76353408028474,128.62738384020938,116.69277138374473
31,105.4652194000997,150.46494703802637,138.5303345815617
32,109.73202979954193,137.33271766782124,125.3981052113566
33,119.11506663384536,152.51846849726783,140.58385604080317
34,132.91272872546514,154.18769633773556,142.2530838812709
35,152.53361919039432,152.6827124444904,140.74809998802573
36,165.14523817289202,148.39981405388588,136.4652015974212
37,170.73066437566993,142.32070258441695,130.3860901279523
38,169.1189270429677,146.41890852988297,134.4842960734183
39,168.57507271540214,154.03323395012836,142.0986214936637
40,168.09269133537987,153.22791699001309,141.29330453354842
41,166.6339919082901,152.12620056463632,140.19158810817166
42,159.24352581521697,141.45027510757444,129.51566265110978
43,145.7418460346426,142.28116757736677,130.3465551209021
44,139.41168682537514,137.70596399132737,125.77135153486272
45,137.24611693491872,151.49180678270892,139.55719432624426
46,138.5034275870858,161.050163680334,149.11555122386935
47,142.16552471208587,146.8844594801387,134.94984702367404
48,146.71738658850293,129.873861390615,117.93924893415034
49,151.9288729656181,134.44346687390185,122.5088544174372
50,157.12597154571736,140.232115552908,128.29750309644334
51,160.96985157522587,157.418624953478,145.48401249701334
52,164.81744832494616,157.01117156614302,145.07655910967836
53,165.92378063587094,163.41157385309143,151.47696139662676
54,170.01774306103374,165.72173423515503,153.78712177869036
55,170.8866016786505,163.13534340246127,151.2007309459966
56,167.92557547849887,159.14784398571078,147.21323152924612
57,161.00049601074448,151.46438227088308,139.52976981441842
58,147.42520412121368,119.46810383588998,107.53349137942533
59,129.52488291841755,113.74390416734009,101.80929171087544
60,114.84530100555233,134.10228101778452,122.16766856131987
61,106.76378491405798,143.7059944385475,131.77138198208283
62,105.46531442901023,147.28809377523504,135.35348131877038
63,109.73179599569966,161.7661486965241,149.83153624005945
64,119.11491573793145,167.93807927985927,156.0034668233946
65,132.91235065972842,171.89617402572998,159.9615615692653
66,152.5330958671168,171.53900245026065,159.604389993796
